,0
2022-06-10,76.27999877929688
2022-06-17,70.19999694824219
2022-06-24,80.47000122070312
2022-07-01,69.05999755859375
2022-07-08,77.5199966430664
2022-07-15,69.1500015258789
2022-07-22,77.31999969482422
2022-07-29,76.31999969482422
2022-08-05,87.56999969482422
2022-08-12,88.70999908447266
2022-08-19,67.66999816894531
2022-08-26,63.81999969482422
2022-09-02,59.93000030517578
2022-09-09,63.470001220703125
2022-09-16,59.0099983215332
2022-09-23,53.810001373291016
2022-09-30,56.04999923706055
2022-10-07,60.04999923706055
2022-10-14,51.06999969482422
2022-10-21,46.18000030517578
2022-10-28,49.540000915527344
2022-11-04,44.0099983215332
2022-11-11,49.43000030517578
2022-11-18,56.939998626708984
2022-11-25,54.31999969482422
2022-12-02,61.380001068115234
2022-12-09,60.650001525878906
2022-12-16,53.689998626708984
2022-12-23,49.91999816894531
2022-12-30,52.029998779296875
2023-01-06,55.689998626708984
2023-01-13,60.119998931884766
2023-01-20,65.86000061035156
2023-01-27,68.55000305175781
2023-02-03,70.47000122070312
2023-02-10,64.0
2023-02-17,65.01000213623047
2023-02-24,60.0099983215332
2023-03-03,65.66999816894531
2023-03-10,73.44999694824219
2023-03-17,78.4000015258789
2023-03-24,82.37999725341797
2023-03-31,86.55000305175781
2023-04-07,84.08000183105469
2023-04-14,83.5199966430664
2023-04-21,79.16999816894531
2023-04-28,76.16999816894531
2023-05-05,78.41000366210938
2023-05-12,84.7699966430664
2023-05-19,69.44000244140625
2023-05-26,60.119998931884766
2023-06-02,59.38999938964844
2023-06-09,63.380001068115234
2023-06-16,62.08000183105469
2023-06-23,58.90999984741211
2023-06-30,58.040000915527344
2023-07-07,54.97999954223633
2023-07-14,62.5
2023-07-21,61.18000030517578
2023-07-28,63.720001220703125
2023-08-04,59.439998626708984
2023-08-11,57.619998931884766
2023-08-18,38.68000030517578
2023-08-25,36.16999816894531
2023-09-01,38.52000045776367
2023-09-08,38.25
2023-09-15,39.279998779296875
2023-09-22,35.959999084472656
2023-09-29,43.95000076293945
2023-10-06,42.40999984741211
2023-10-13,45.56999969482422
2023-10-20,44.61000061035156
2023-10-27,39.970001220703125
2023-11-03,44.790000915527344
2023-11-10,45.47999954223633
2023-11-17,37.56999969482422
2023-11-24,36.380001068115234
2023-12-01,37.47999954223633
2023-12-08,40.0
2023-12-15,35.7400016784668
2023-12-22,38.58000183105469
2023-12-29,40.5
2024-01-05,37.90999984741211
2024-01-12,35.88999938964844
2024-01-19,36.400001525878906
2024-01-26,39.56999969482422
2024-02-02,42.02000045776367
2024-02-09,43.5099983215332
2024-02-16,44.9900016784668
2024-02-23,45.02000045776367
2024-03-01,51.04999923706055
2024-03-08,57.720001220703125
2024-03-15,58.130001068115234
2024-03-22,54.470001220703125
2024-03-29,53.709999084472656
2024-04-05,55.279998779296875
2024-04-12,53.279998779296875
2024-04-19,55.060001373291016
2024-04-26,62.86000061035156
2024-05-03,66.66000366210938
2024-05-10,64.91000366210938
2024-05-17,73.76000213623047
2024-05-24,71.9800033569336
2024-05-31,67.5199966430664
2024-06-07,72.47000122070312
2024-06-14,74.41999816894531
2024-06-21,75.41999816894531
2024-06-28,71.41999816894531
2024-07-05,71.87999725341797
2024-07-12,73.83000183105469
2024-07-19,68.3499984741211
2024-07-26,65.33999633789062
2024-08-02,60.75
2024-08-09,64.86000061035156
2024-08-16,78.81999969482422
2024-08-23,83.18000030517578
2024-08-30,78.30999755859375
2024-09-06,77.18000030517578
2024-09-13,81.18000030517578
2024-09-20,85.70999908447266
2024-09-27,94.30999755859375
2024-10-04,95.98999786376953
2024-10-11,99.29000091552734
2024-10-18,98.9000015258789
2024-10-25,99.1500015258789
2024-11-01,95.37999725341797
2024-11-08,93.55999755859375
2024-11-15,102.94000244140625
2024-11-22,113.04000091552734
2024-11-29,113.80000305175781
2024-12-06,116.25
2024-12-13,116.47000122070312
2024-12-20,110.63999938964844
2024-12-27,108.72000122070312
2025-01-03,106.31999969482422
2025-01-10,108.29000091552734
2025-01-17,115.08000183105469
2025-01-24,117.79000091552734
2025-01-31,121.79000091552734
2025-02-07,123.0
2025-02-14,134.9499969482422
2025-02-21,127.62000274658203
2025-02-28,127.2699966430664
2025-03-07,135.69000244140625
2025-03-14,127.43000030517578
2025-03-21,126.06999969482422
2025-03-28,130.6699981689453
2025-04-04,106.62999725341797
2025-04-11,117.80999755859375
2025-04-18,120.97000122070312
2025-04-25,127.76000213623047
2025-05-02,141.77999877929688
2025-05-09,139.1699981689453
2025-05-16,161.50999450683594
2025-05-23,164.05999755859375
2025-05-30,160.3699951171875
2025-06-06,165.61000061035156
2025-06-13,154.3800048828125
2025-06-20,153.39999389648438
2025-06-27,159.30999755859375
2025-07-04,149.47000122070312
2025-07-11,148.25999450683594
2025-07-18,168.5500030517578
2025-07-25,157.7100067138672
2025-08-01,154.2100067138672
2025-08-08,147.61000061035156
2025-08-15,177.27999877929688
2025-08-22,185.52999877929688
2025-08-29,186.5399932861328
2025-09-05,191.6199951171875
2025-09-12,196.0500030517578
2025-09-19,192.75999450683594
2025-09-26,184.5800018310547
2025-10-03,184.91000366210938
2025-10-10,180.82000732421875
2025-10-17,160.05999755859375
2025-10-24,154.66000366210938
2025-10-31,156.25
2025-11-07,149.94000244140625
2025-11-14,140.85000610351562
2025-11-21,131.33999633789062
2025-11-28,139.00999450683594
2025-12-05,133.99000549316406
2025-12-12,125.0199966430664
2025-12-19,121.97000122070312
2025-12-26,127.8499984741211
2026-01-02,131.49000549316406
2026-01-09,133.52000427246094
2026-01-16,121.41999816894531
2026-01-23,124.77999877929688
2026-01-30,116.48999786376953
2026-02-06,108.54000091552734
2026-02-13,106.73999786376953
2026-02-20,115.0
2026-02-27,108.44999694824219
2026-03-06,91.9800033569336
2026-03-13,86.0
2026-03-20,78.8499984741211
2026-03-27,78.16000366210938
2026-04-03,82.27999877929688
2026-04-10,85.91999816894531
2026-04-17,91.33000183105469
2026-04-24,85.44000244140625
2026-05-01,86.19999694824219
2026-05-08,86.7300033569336
2026-05-15,88.2300033569336
2026-05-22,87.2699966430664
2026-05-29,90.52999877929688
2026-06-05,86.55999755859375
2026-06-12,82.94000244140625
2026-06-19,91.27999877929688
2026-06-26,91.33000183105469
2026-07-03,103.30000305175781
2026-07-10,111.13999938964844
2026-07-17,104.05000305175781
2026-07-24,100.0
2026-07-31,106.73999786376953
2026-08-07,113.43000030517578
2026-08-14,121.94000244140625
2026-08-21,117.52999877929688
2026-08-28,119.36000061035156
2026-09-04,112.08999633789062
2026-09-11,107.62000274658203
