,0
2018-11-30,24.211395263671875
2018-12-07,22.761749267578125
2018-12-14,20.89466094970703
2018-12-21,17.767669677734375
2018-12-28,17.555156707763672
2019-01-04,19.437423706054688
2019-01-11,20.333019256591797
2019-01-18,21.350048065185547
2019-01-25,20.84153938293457
2019-02-01,21.23619842529297
2019-02-08,19.847272872924805
2019-02-15,22.37904930114746
2019-02-22,22.647022247314453
2019-03-01,22.991546630859375
2019-03-08,22.202957153320312
2019-03-15,22.777172088623047
2019-03-22,21.835464477539062
2019-03-29,22.432645797729492
2019-04-05,22.118741989135742
2019-04-12,22.524518966674805
2019-04-19,20.947338104248047
2019-04-26,21.16937255859375
2019-05-03,20.105161666870117
2019-05-10,21.07750129699707
2019-05-17,20.596162796020508
2019-05-24,19.784984588623047
2019-05-31,19.197847366333008
2019-06-07,18.494829177856445
2019-06-14,17.923141479492188
2019-06-21,19.259647369384766
2019-06-28,19.0433349609375
2019-07-05,19.1514949798584
2019-07-12,18.348045349121094
2019-07-19,16.663888931274414
2019-07-26,17.196949005126953
2019-08-02,17.645023345947266
2019-08-09,15.729104995727539
2019-08-16,14.855791091918945
2019-08-23,14.025690078735352
2019-08-30,14.276283264160156
2019-09-06,15.176875114440918
2019-09-13,16.132280349731445
2019-09-20,18.074417114257812
2019-09-27,17.189496994018555
2019-10-04,16.4063720703125
2019-10-11,15.631085395812988
2019-10-18,14.613027572631836
2019-10-25,15.513616561889648
2019-11-01,17.236480712890625
2019-11-08,19.390060424804688
2019-11-15,19.25533103942871
2019-11-22,19.405696868896484
2019-11-29,18.210647583007812
2019-12-06,19.342384338378906
2019-12-13,19.817241668701172
2019-12-20,20.402894973754883
2019-12-27,20.988548278808594
2020-01-03,21.613773345947266
2020-01-10,21.479223251342773
2020-01-17,20.046749114990234
2020-01-24,18.83587646484375
2020-01-31,16.58823013305664
2020-02-07,17.37173843383789
2020-02-14,17.65611457824707
2020-02-21,17.60809326171875
2020-02-28,15.086939811706543
2020-03-06,12.69383430480957
2020-03-13,6.082796573638916
2020-03-20,4.410027027130127
2020-03-27,4.634130001068115
2020-04-03,4.770192623138428
2020-04-10,6.3309102058410645
2020-04-17,6.354922294616699
2020-04-24,7.363383769989014
2020-05-01,8.299814224243164
2020-05-08,9.38831615447998
2020-05-15,9.153325080871582
2020-05-22,9.946452140808105
2020-05-29,9.671284675598145
2020-06-05,13.72594165802002
2020-06-12,11.864522933959961
2020-06-19,12.236806869506836
2020-06-26,9.905987739562988
2020-07-03,11.014745712280273
2020-07-10,10.504877090454102
2020-07-17,10.74767017364502
2020-07-24,11.314189910888672
2020-07-31,10.691020011901855
2020-08-07,11.718847274780273
2020-08-14,12.355818748474121
2020-08-21,11.515233993530273
2020-08-28,11.760066032409668
2020-09-04,9.948311805725098
2020-09-11,8.185525894165039
2020-09-18,8.520129203796387
2020-09-25,7.1245903968811035
2020-10-02,6.994014739990234
2020-10-09,7.091946125030518
2020-10-16,6.977692604064941
2020-10-23,7.116429805755615
2020-10-30,6.300325870513916
2020-11-06,5.7453742027282715
2020-11-13,7.248913288116455
2020-11-20,7.895101547241211
2020-11-27,9.228901863098145
2020-12-04,10.322450637817383
2020-12-11,11.142614364624023
2020-12-18,10.1401948928833
2020-12-25,10.073918342590332
2021-01-01,10.024214744567871
2021-01-08,11.672821998596191
2021-01-15,12.169888496398926
2021-01-22,10.372159004211426
2021-01-29,10.247891426086426
2021-02-05,10.79466724395752
2021-02-12,11.937736511230469
2021-02-19,12.497838973999023
2021-02-26,13.651485443115234
2021-03-05,16.62755584716797
2021-03-12,16.903427124023438
2021-03-19,15.398672103881836
2021-03-26,14.462381362915039
2021-04-02,14.562699317932129
2021-04-09,13.726722717285156
2021-04-16,14.127991676330566
2021-04-23,13.409053802490234
2021-04-30,14.153072357177734
2021-05-07,16.460365295410156
2021-05-14,17.056392669677734
2021-05-21,17.62858009338379
2021-05-28,18.25126075744629
2021-06-04,20.354915618896484
2021-06-11,19.95100975036621
2021-06-18,19.404062271118164
2021-06-25,21.280519485473633
2021-07-02,20.354915618896484
2021-07-09,19.807966232299805
2021-07-16,16.82077980041504
2021-07-23,17.435047149658203
2021-07-30,18.26809310913086
2021-08-06,18.141874313354492
2021-08-13,18.37860870361328
2021-08-20,16.39013671875
2021-08-27,18.590147018432617
2021-09-03,17.72706413269043
2021-09-10,17.016292572021484
2021-09-17,17.87937355041504
2021-09-24,18.877845764160156
2021-10-01,22.304798126220703
2021-10-08,24.97020149230957
2021-10-15,24.13250732421875
2021-10-22,24.208656311035156
2021-10-29,23.54865264892578
2021-11-05,24.35250473022461
2021-11-12,23.924095153808594
2021-11-19,22.3773193359375
2021-11-26,21.926881790161133
2021-12-03,22.53029441833496
2021-12-10,24.16206169128418
2021-12-17,21.33196258544922
2021-12-24,21.89288902282715
2021-12-31,22.19034194946289
2022-01-07,26.18477439880371
2022-01-14,27.08565330505371
2022-01-21,25.045936584472656
2022-01-28,26.68620491027832
2022-02-04,28.776905059814453
2022-02-11,29.44223403930664
2022-02-18,27.98207664489746
2022-02-25,28.315092086791992
2022-03-04,31.892908096313477
2022-03-11,31.448877334594727
2022-03-18,33.04566192626953
2022-03-25,36.845481872558594
2022-04-01,35.376792907714844
2022-04-08,36.07698440551758
2022-04-15,36.23922348022461
2022-04-22,33.054195404052734
2022-04-29,32.5162353515625
2022-05-06,32.67848587036133
2022-05-13,29.538061141967773
2022-05-20,30.233383178710938
2022-05-27,37.32389450073242
2022-06-03,37.306724548339844
2022-06-10,37.89903259277344
2022-06-17,28.877084732055664
2022-06-24,27.426362991333008
2022-07-01,26.087230682373047
2022-07-08,24.851119995117188
2022-07-15,24.267393112182617
2022-07-22,25.803955078125
2022-07-29,30.164709091186523
2022-08-05,27.98433494567871
2022-08-12,30.45990562438965
2022-08-19,31.229406356811523
2022-08-26,33.416847229003906
2022-09-02,33.84915542602539
2022-09-09,34.437076568603516
2022-09-16,34.022064208984375
2022-09-23,28.825815200805664
2022-09-30,30.408031463623047
2022-10-07,37.662044525146484
2022-10-14,36.69368362426758
2022-10-21,40.99939727783203
2022-10-28,41.14638137817383
2022-11-04,40.549808502197266
2022-11-11,44.102439880371094
2022-11-18,41.085777282714844
2022-11-25,41.32049560546875
2022-12-02,39.712188720703125
2022-12-09,35.617523193359375
2022-12-16,36.678138732910156
2022-12-23,37.96478271484375
2022-12-30,37.3910026550293
2023-01-06,36.026123046875
2023-01-13,36.74768829345703
2023-01-20,36.61728286743164
2023-01-27,38.642887115478516
2023-02-03,36.19129180908203
2023-02-10,37.661495208740234
2023-02-17,34.59816360473633
2023-02-24,34.55440139770508
2023-03-03,36.37489318847656
2023-03-10,32.08623504638672
2023-03-17,29.26796531677246
2023-03-24,30.195720672607422
2023-03-31,32.36630630493164
2023-04-07,33.55663299560547
2023-04-14,34.2218132019043
2023-04-21,32.550106048583984
2023-04-28,32.12998962402344
2023-05-05,30.37076187133789
2023-05-12,29.369230270385742
2023-05-19,30.95771598815918
2023-05-26,32.16672134399414
2023-06-02,33.419864654541016
2023-06-09,33.89640426635742
2023-06-16,34.32881546020508
2023-06-23,33.05803298950195
2023-06-30,33.7993278503418
2023-07-07,33.94052505493164
2023-07-14,34.56708908081055
2023-07-21,36.517398834228516
2023-07-28,37.49695587158203
2023-08-04,38.52946853637695
2023-08-11,39.14426803588867
2023-08-18,40.280941009521484
2023-08-25,39.69484329223633
2023-09-01,41.266658782958984
2023-09-08,41.311058044433594
2023-09-15,40.192138671875
2023-09-22,38.85121536254883
2023-09-29,40.272056579589844
2023-10-06,37.785587310791016
2023-10-13,41.248897552490234
2023-10-20,41.861629486083984
2023-10-27,40.236541748046875
2023-11-03,40.77823257446289
2023-11-10,38.381202697753906
2023-11-17,39.04264450073242
2023-11-24,38.45271301269531
2023-12-01,38.667232513427734
2023-12-08,36.95106506347656
2023-12-15,37.827030181884766
2023-12-22,39.02476501464844
2023-12-29,38.13093185424805
2024-01-05,36.995765686035156
2024-01-12,34.93100357055664
2024-01-19,33.75114822387695
2024-01-26,34.46621322631836
2024-02-02,33.804771423339844
2024-02-09,33.86734390258789
2024-02-16,35.29665756225586
2024-02-23,35.47678756713867
2024-03-01,36.43148422241211
2024-03-08,37.03491973876953
2024-03-15,39.070411682128906
2024-03-22,39.899009704589844
2024-03-29,41.15991973876953
2024-04-05,44.105064392089844
2024-04-12,42.36680221557617
2024-04-19,41.42110824584961
2024-04-26,41.8264045715332
2024-05-03,39.763912200927734
2024-05-10,39.844966888427734
2024-05-17,39.07147216796875
2024-05-24,38.08290100097656
2024-05-31,38.80845642089844
2024-06-07,35.97876739501953
2024-06-14,34.73624801635742
2024-06-21,35.833656311035156
2024-06-28,37.40268325805664
2024-07-05,36.39596939086914
2024-07-12,37.5296630859375
2024-07-19,37.78360366821289
2024-07-26,36.51386642456055
2024-08-02,34.0288200378418
2024-08-09,33.539066314697266
2024-08-16,33.94719696044922
2024-08-23,34.98033142089844
2024-08-30,34.0843391418457
2024-09-06,31.615785598754883
2024-09-13,31.24093246459961
2024-09-20,32.5666389465332
2024-09-27,30.838647842407227
2024-10-04,32.95977020263672
2024-10-11,32.8317756652832
2024-10-18,30.198650360107422
2024-10-25,29.970075607299805
2024-11-01,28.443235397338867
2024-11-08,30.72893524169922
2024-11-15,29.71408462524414
2024-11-22,30.821443557739258
2024-11-29,29.963239669799805
2024-12-06,27.66547203063965
2024-12-13,27.951541900634766
2024-12-20,26.050575256347656
2024-12-27,26.44738006591797
2025-01-03,28.468307495117188
2025-01-10,30.664562225341797
2025-01-17,29.750995635986328
2025-01-24,27.444000244140625
2025-01-31,24.574098587036133
2025-02-07,24.749433517456055
2025-02-14,26.07826042175293
2025-02-21,25.494802474975586
2025-02-28,24.729307174682617
2025-03-07,23.67441177368164
2025-03-14,24.30921745300293
2025-03-21,24.92534637451172
2025-03-28,26.48434829711914
2025-04-04,20.836469650268555
2025-04-11,19.48284339904785
2025-04-18,19.949613571166992
2025-04-25,19.669551849365234
2025-05-02,20.33236312866211
2025-05-09,20.407045364379883
2025-05-16,20.91370391845703
2025-05-23,19.786561965942383
2025-05-30,19.824447631835938
2025-06-06,21.311521530151367
2025-06-13,24.086755752563477
2025-06-20,23.518447875976562
2025-06-27,21.718807220458984
2025-07-04,23.177459716796875
2025-07-11,25.04340362548828
2025-07-18,23.186933517456055
2025-07-25,24.749778747558594
2025-08-01,22.42919158935547
2025-08-08,22.040849685668945
2025-08-15,21.756690979003906
2025-08-22,23.11618423461914
2025-08-29,23.884803771972656
2025-09-05,23.95206069946289
2025-09-12,24.79754066467285
2025-09-19,25.498903274536133
2025-09-26,28.851999282836914
2025-10-03,29.255525588989258
2025-10-10,25.719881057739258
2025-10-17,26.776731491088867
2025-10-24,27.795148849487305
2025-10-31,27.189863204956055
2025-11-07,27.31476402282715
2025-11-14,29.2651309967041
2025-11-21,29.80411148071289
2025-11-28,31.14427375793457
2025-12-05,31.804643630981445
2025-12-12,32.4067497253418
2025-12-19,30.668418884277344
2025-12-26,30.260543823242188
2026-01-02,31.552152633666992
2026-01-09,31.620132446289062
2026-01-16,32.94087219238281
2026-01-23,30.678131103515625
2026-01-30,29.22142791748047
2026-02-06,31.183120727539062
2026-02-13,32.649532318115234
2026-02-20,33.100955963134766
2026-02-27,32.53177261352539
2026-03-06,33.905662536621094
2026-03-13,36.12351608276367
2026-03-20,38.00770950317383
2026-03-27,41.3344841003418
2026-04-03,40.31388473510742
2026-04-10,38.06658935546875
2026-04-17,36.182395935058594
2026-04-24,38.272674560546875
2026-05-01,39.97040939331055
2026-05-08,36.29034423828125
2026-05-15,39.882083892822266
2026-05-22,37.615272521972656
2026-05-29,35.8235969543457
2026-06-05,38.27848815917969
2026-06-12,38.44676971435547
2026-06-19,33.94283676147461
2026-06-26,34.269493103027344
2026-07-03,31.557233810424805
2026-07-10,33.408302307128906
2026-07-17,36.45711898803711
2026-07-24,38.55565643310547
2026-07-31,39.3376579284668
2026-08-07,33.03214645385742
2026-08-14,34.220001220703125
2026-08-21,37.40999984741211
2026-08-28,35.630001068115234
2026-09-04,36.439998626708984
2026-09-11,38.26499938964844
