,0
2014-05-09,34.70415496826172
2014-05-16,34.18143844604492
2014-05-23,34.33683395385742
2014-05-30,34.6264533996582
2014-06-06,34.817176818847656
2014-06-13,34.53463363647461
2014-06-20,34.776981353759766
2014-06-27,34.128334045410156
2014-07-04,34.56312942504883
2014-07-11,33.95726776123047
2014-07-18,34.42770767211914
2014-07-25,34.00716781616211
2014-08-01,32.731285095214844
2014-08-08,33.42980194091797
2014-08-15,34.099822998046875
2014-08-22,34.38493347167969
2014-08-29,34.27803039550781
2014-09-05,34.684303283691406
2014-09-12,34.242374420166016
2014-09-19,34.80351257324219
2014-09-26,33.96902084350586
2014-10-03,34.26398468017578
2014-10-10,33.63092041015625
2014-10-17,33.674076080322266
2014-10-24,35.06248092651367
2014-10-31,36.30699920654297
2014-11-07,36.76740264892578
2014-11-14,36.717041015625
2014-11-21,36.75300979614258
2014-11-28,36.65230178833008
2014-12-05,37.06953430175781
2014-12-12,36.6091423034668
2014-12-19,37.42912673950195
2014-12-26,37.95884704589844
2015-01-02,37.45089340209961
2015-01-09,37.508941650390625
2015-01-16,37.5524787902832
2015-01-23,37.770179748535156
2015-01-30,36.652671813964844
2015-02-06,37.690364837646484
2015-02-13,38.06770324707031
2015-02-20,38.15477752685547
2015-02-27,38.28538513183594
2015-03-06,38.0749626159668
2015-03-13,38.54662322998047
2015-03-20,39.9740104675293
2015-03-27,38.74425506591797
2015-04-03,39.1395378112793
2015-04-10,39.1761474609375
2015-04-17,38.473426818847656
2015-04-24,38.473426818847656
2015-05-01,37.23636245727539
2015-05-08,37.68288040161133
2015-05-15,37.23636245727539
2015-05-22,37.28761291503906
2015-05-29,37.02408981323242
2015-06-05,36.987491607666016
2015-06-12,37.49256134033203
2015-06-19,37.79539489746094
2015-06-26,37.603355407714844
2015-07-03,38.70391082763672
2015-07-10,39.63457489013672
2015-07-17,39.56070327758789
2015-07-24,39.1913948059082
2015-07-31,40.77943801879883
2015-08-07,40.86807632446289
2015-08-14,41.835670471191406
2015-08-21,39.78229522705078
2015-08-28,38.99197006225586
2015-09-04,38.341976165771484
2015-09-11,39.46467971801758
2015-09-18,39.34547424316406
2015-09-25,39.82977294921875
2015-10-02,40.27677536010742
2015-10-09,41.84880828857422
2015-10-16,42.38523864746094
2015-10-23,43.98707580566406
2015-10-30,44.8736686706543
2015-11-06,45.34303665161133
2015-11-13,44.34467697143555
2015-11-20,45.462249755859375
2015-11-27,45.50694274902344
2015-12-04,46.159889221191406
2015-12-11,44.395755767822266
2015-12-18,43.85859298706055
2015-12-25,45.114505767822266
2016-01-01,44.7664794921875
2016-01-08,42.01256561279297
2016-01-15,41.702354431152344
2016-01-22,41.59644317626953
2016-01-29,43.60136032104492
2016-02-05,45.58357620239258
2016-02-12,46.73356628417969
2016-02-19,47.33883285522461
2016-02-26,48.09540557861328
2016-03-04,48.81415939331055
2016-03-11,49.85822296142578
2016-03-18,49.767433166503906
2016-03-25,49.34062957763672
2016-04-01,50.27044677734375
2016-04-08,49.272037506103516
2016-04-15,50.209476470947266
2016-04-22,49.226322174072266
2016-04-29,50.30855178833008
2016-05-06,50.88777160644531
2016-05-13,51.58893966674805
2016-05-20,51.94715118408203
2016-05-27,52.800743103027344
2016-06-03,52.960777282714844
2016-06-10,53.70769119262695
2016-06-17,52.73976135253906
2016-06-24,53.88327407836914
2016-07-01,57.290802001953125
2016-07-08,58.09661102294922
2016-07-15,58.29616165161133
2016-07-22,57.482666015625
2016-07-29,57.329158782958984
2016-08-05,58.28847122192383
2016-08-12,58.173370361328125
2016-08-19,58.326866149902344
2016-08-26,58.480377197265625
2016-09-02,59.74665451049805
2016-09-09,57.9431266784668
2016-09-16,57.352203369140625
2016-09-23,57.90060806274414
2016-09-30,58.25592041015625
2016-10-07,58.062808990478516
2016-10-14,58.66529083251953
2016-10-21,55.26665496826172
2016-10-28,54.208431243896484
2016-11-04,52.72539138793945
2016-11-11,55.24347686767578
2016-11-18,57.522132873535156
2016-11-25,59.22917938232422
2016-12-02,59.38365173339844
2016-12-09,60.4109992980957
2016-12-16,58.43357849121094
2016-12-23,59.45970916748047
2016-12-30,58.88444519042969
2017-01-06,58.90775680541992
2017-01-13,54.46132278442383
2017-01-20,54.62455749511719
2017-01-27,54.896636962890625
2017-02-03,55.52629089355469
2017-02-10,55.238651275634766
2017-02-17,56.49020004272461
2017-02-24,57.12762451171875
2017-03-03,57.500770568847656
2017-03-10,57.500770568847656
2017-03-17,58.44133758544922
2017-03-24,56.250179290771484
2017-03-31,56.55537414550781
2017-04-07,54.966819763183594
2017-04-14,55.13896179199219
2017-04-21,54.91983413696289
2017-04-28,56.4145393371582
2017-05-05,55.42852020263672
2017-05-12,54.04338073730469
2017-05-19,54.02774429321289
2017-05-26,54.70854949951172
2017-06-02,55.342430114746094
2017-06-09,56.17192077636719
2017-06-16,57.713565826416016
2017-06-23,56.12202453613281
2017-06-30,57.08323287963867
2017-07-07,57.24870300292969
2017-07-14,57.27234649658203
2017-07-21,58.63542556762695
2017-07-28,59.730587005615234
2017-08-04,63.26824951171875
2017-08-11,62.243995666503906
2017-08-18,60.93608474731445
2017-08-25,61.03063201904297
2017-09-01,60.636653900146484
2017-09-08,59.69906997680664
2017-09-15,59.265716552734375
2017-09-22,60.179969787597656
2017-09-29,60.72718048095703
2017-10-06,60.83027648925781
2017-10-13,60.64788818359375
2017-10-20,60.63995361328125
2017-10-27,56.33344650268555
2017-11-03,57.5548210144043
2017-11-10,58.21308135986328
2017-11-17,58.26066589355469
2017-11-24,57.507232666015625
2017-12-01,59.498695373535156
2017-12-08,59.40290451049805
2017-12-15,59.307064056396484
2017-12-22,59.474246978759766
2017-12-29,60.26199722290039
2018-01-05,59.48228073120117
2018-01-12,59.506412506103516
2018-01-19,60.41471862792969
2018-01-26,62.30366897583008
2018-02-02,61.39537048339844
2018-02-09,57.98719024658203
2018-02-16,62.046470642089844
2018-02-23,60.929176330566406
2018-03-02,59.972633361816406
2018-03-09,61.925872802734375
2018-03-16,60.39060592651367
2018-03-23,57.97024154663086
2018-03-30,60.115478515625
2018-04-06,59.09546661376953
2018-04-13,59.52452087402344
2018-04-20,60.933101654052734
2018-04-27,57.84070587158203
2018-05-04,56.674991607666016
2018-05-11,58.18880844116211
2018-05-18,57.25783157348633
2018-05-25,57.00687789916992
2018-06-01,56.81261444091797
2018-06-08,57.703086853027344
2018-06-15,55.84927749633789
2018-06-22,55.751277923583984
2018-06-29,54.54393768310547
2018-07-06,55.751277923583984
2018-07-13,56.78736114501953
2018-07-20,57.67657470703125
2018-07-27,60.72764205932617
2018-08-03,61.62502670288086
2018-08-10,60.686866760253906
2018-08-17,61.796356201171875
2018-08-24,62.400020599365234
2018-08-31,62.546871185302734
2018-09-07,62.94659423828125
2018-09-14,63.44424819946289
2018-09-21,64.91412353515625
2018-09-28,63.090660095214844
2018-10-05,62.9838981628418
2018-10-12,59.410858154296875
2018-10-19,62.67996597290039
2018-10-26,62.83601760864258
2018-11-02,64.10919952392578
2018-11-09,66.79509735107422
2018-11-16,65.91622161865234
2018-11-23,64.73342895507812
2018-11-30,67.13187408447266
2018-12-07,65.82586669921875
2018-12-14,65.22624969482422
2018-12-21,62.55051803588867
2018-12-28,63.36103057861328
2019-01-04,62.76552963256836
2019-01-11,63.72493362426758
2019-01-18,66.4542236328125
2019-01-25,65.62718200683594
2019-02-01,67.4549560546875
2019-02-08,69.48955535888672
2019-02-15,70.69702911376953
2019-02-22,71.22637939453125
2019-03-01,71.94589233398438
2019-03-08,69.87826538085938
2019-03-15,70.81283569335938
2019-03-22,70.46157836914062
2019-03-29,71.51050567626953
2019-04-05,71.77688598632812
2019-04-12,72.8341293334961
2019-04-19,72.0932388305664
2019-04-26,78.41181945800781
2019-05-03,79.97688293457031
2019-05-10,80.2599105834961
2019-05-17,81.3587875366211
2019-05-24,82.99047088623047
2019-05-31,81.78336334228516
2019-06-07,85.44632720947266
2019-06-14,86.19554901123047
2019-06-21,87.54167938232422
2019-06-28,86.77162170410156
2019-07-05,90.25353240966797
2019-07-12,90.12798309326172
2019-07-19,89.34120178222656
2019-07-26,90.25353240966797
2019-08-02,88.93109893798828
2019-08-09,92.04470825195312
2019-08-16,91.8187255859375
2019-08-23,90.58834838867188
2019-08-30,94.1539535522461
2019-09-06,96.20458221435547
2019-09-13,94.53897857666016
2019-09-20,95.7341537475586
2019-09-27,97.37444305419922
2019-10-04,98.76238250732422
2019-10-11,97.68568420410156
2019-10-18,97.34078979492188
2019-10-25,93.9172134399414
2019-11-01,94.29573822021484
2019-11-08,91.43574523925781
2019-11-15,90.08985137939453
2019-11-22,88.95426940917969
2019-11-29,90.0478286743164
2019-12-06,88.63463592529297
2019-12-13,88.70191955566406
2019-12-20,88.05864715576172
2019-12-27,87.86412811279297
2020-01-03,90.06285858154297
2020-01-10,88.54066467285156
2020-01-17,90.74784088134766
2020-01-24,89.65692901611328
2020-01-31,88.75206756591797
2020-02-07,95.41590118408203
2020-02-14,97.4285659790039
2020-02-21,94.13892364501953
2020-02-28,78.84940338134766
2020-03-06,83.05231475830078
2020-03-13,76.59996032714844
2020-03-20,63.938480377197266
2020-03-27,64.72248840332031
2020-04-03,60.52980422973633
2020-04-10,71.22457885742188
2020-04-17,73.11637878417969
2020-04-24,66.92111206054688
2020-05-01,51.93991470336914
2020-05-08,47.491573333740234
2020-05-15,41.969486236572266
2020-05-22,48.846527099609375
2020-05-29,50.23556137084961
2020-06-05,58.6124153137207
2020-06-12,52.00808334350586
2020-06-19,54.35828399658203
2020-06-26,53.351497650146484
2020-07-03,55.82115173339844
2020-07-10,60.648590087890625
2020-07-17,65.96654510498047
2020-07-24,71.62007904052734
2020-07-31,67.05937957763672
2020-08-07,70.27767181396484
2020-08-14,68.93529510498047
2020-08-21,66.55169677734375
2020-08-28,69.17623901367188
2020-09-04,69.76997375488281
2020-09-11,66.1902847290039
2020-09-18,67.65084075927734
2020-09-25,66.6622085571289
2020-10-02,67.45137786865234
2020-10-09,69.10771942138672
2020-10-16,68.1451416015625
2020-10-23,67.12184143066406
2020-10-30,61.346229553222656
2020-11-06,64.39012908935547
2020-11-13,68.3185806274414
2020-11-20,67.12184143066406
2020-11-27,67.47738647460938
2020-12-04,71.94349670410156
2020-12-11,69.52399444580078
2020-12-18,72.55974578857422
2020-12-25,74.47334289550781
2021-01-01,76.34326934814453
2021-01-08,76.70153045654297
2021-01-15,81.87438201904297
2021-01-22,76.29956817626953
2021-01-29,73.47724914550781
2021-02-05,75.76656341552734
2021-02-12,80.75592803955078
2021-02-19,84.11128234863281
2021-02-26,85.5180892944336
2021-03-05,91.10163116455078
2021-03-12,94.02884674072266
2021-03-19,94.03971099853516
2021-03-26,92.97626495361328
2021-04-02,91.52613830566406
2021-04-09,92.36104583740234
2021-04-16,93.52117919921875
2021-04-23,96.11385345458984
2021-04-30,99.03172302246094
2021-05-07,105.7726821899414
2021-05-14,106.30882263183594
2021-05-21,105.71117401123047
2021-05-28,106.96796417236328
2021-06-04,109.1739273071289
2021-06-11,107.04706573486328
2021-06-18,100.55416107177734
2021-06-25,105.20110321044922
2021-07-02,104.10562133789062
2021-07-09,105.01558685302734
2021-07-16,104.71521759033203
2021-07-23,101.80867004394531
2021-07-30,104.14098358154297
2021-08-06,105.38663482666016
2021-08-13,107.24187469482422
2021-08-20,108.9381103515625
2021-08-27,109.90106201171875
2021-09-03,106.968017578125
2021-09-10,103.6992416381836
2021-09-17,103.4324951171875
2021-09-24,103.5834732055664
2021-10-01,101.95806884765625
2021-10-08,106.66559600830078
2021-10-15,105.64414978027344
2021-10-22,108.53083801269531
2021-10-29,107.86467742919922
2021-11-05,111.99486541748047
2021-11-12,108.4775619506836
2021-11-19,105.52867126464844
2021-11-26,104.16081237792969
2021-12-03,102.92622375488281
2021-12-10,103.37031555175781
2021-12-17,100.91677856445312
2021-12-24,100.32733917236328
2021-12-31,101.74732208251953
2022-01-07,105.95366668701172
2022-01-14,106.7574462890625
2022-01-21,102.22063446044922
2022-01-28,104.873046875
2022-02-04,108.67752075195312
2022-02-11,108.18634796142578
2022-02-18,112.15158081054688
2022-02-25,111.58000946044922
2022-03-04,110.02605438232422
2022-03-11,108.67752075195312
2022-03-18,114.86654663085938
2022-03-25,122.90199279785156
2022-04-01,123.9614486694336
2022-04-08,123.79981231689453
2022-04-15,124.06917572021484
2022-04-22,122.69549560546875
2022-04-29,110.12606811523438
2022-05-06,113.53778839111328
2022-05-13,113.33126831054688
2022-05-20,109.51556396484375
2022-05-27,115.29750061035156
2022-06-03,113.43003845214844
2022-06-10,107.64810180664062
2022-06-17,102.92839050292969
2022-06-24,105.21326446533203
2022-07-01,108.6993179321289
2022-07-08,107.14595794677734
2022-07-15,101.49243927001953
2022-07-22,100.09259796142578
2022-07-29,87.9095230102539
2022-08-05,87.83729553222656
2022-08-12,94.22232818603516
2022-08-19,93.81594848632812
2022-08-26,91.06140899658203
2022-09-02,87.43991088867188
2022-09-09,90.93498229980469
2022-09-16,88.58275604248047
2022-09-23,83.66300964355469
2022-09-30,81.45320892333984
2022-10-07,85.42719268798828
2022-10-14,90.07413482666016
2022-10-21,90.24691772460938
2022-10-28,93.2024154663086
2022-11-04,90.7470703125
2022-11-11,100.11370849609375
2022-11-18,97.17639923095703
2022-11-25,99.87726593017578
2022-12-02,100.40473175048828
2022-12-09,96.3124771118164
2022-12-16,93.56356048583984
2022-12-23,95.61387634277344
2022-12-30,93.71916961669922
2023-01-06,100.44674682617188
2023-01-13,99.54058074951172
2023-01-20,94.03038024902344
2023-01-27,96.51089477539062
2023-02-03,105.36199951171875
2023-02-10,114.57005310058594
2023-02-17,116.27255249023438
2023-02-24,111.16507720947266
2023-03-03,110.80811309814453
2023-03-10,103.03709411621094
2023-03-17,96.70034790039062
2023-03-24,98.25811004638672
2023-03-31,103.30926513671875
2023-04-07,103.09728240966797
2023-04-14,98.38714599609375
2023-04-21,97.50227355957031
2023-04-28,98.11064147949219
2023-05-05,97.0045394897461
2023-05-12,95.4652099609375
2023-05-19,96.7464370727539
2023-05-26,90.62604522705078
2023-06-02,92.70918273925781
2023-06-09,93.95355224609375
2023-06-16,93.70719146728516
2023-06-23,88.88714599609375
2023-06-30,90.38236999511719
2023-07-07,91.17178344726562
2023-07-14,90.9117431640625
2023-07-21,95.24882507324219
2023-07-28,101.83341217041016
2023-08-04,101.2297592163086
2023-08-11,99.89240264892578
2023-08-18,96.46543884277344
2023-08-25,96.79049682617188
2023-09-01,98.889404296875
2023-09-08,97.514892578125
2023-09-15,100.24210357666016
2023-09-22,100.07374572753906
2023-09-29,95.6596908569336
2023-10-06,93.76127624511719
2023-10-13,95.20146179199219
2023-10-20,92.23693084716797
2023-10-27,91.2549819946289
2023-11-03,94.3410873413086
2023-11-10,93.26564025878906
2023-11-17,94.3504409790039
2023-11-24,96.02440643310547
2023-12-01,95.99636840820312
2023-12-08,96.13663482666016
2023-12-15,95.83737182617188
2023-12-22,95.9504165649414
2023-12-29,97.4671630859375
2024-01-05,101.1412582397461
2024-01-12,101.15068817138672
2024-01-19,104.8436050415039
2024-01-26,105.71033477783203
2024-02-02,105.71976470947266
2024-02-09,102.58263397216797
2024-02-16,105.380615234375
2024-02-23,106.27557373046875
2024-03-01,106.96329498291016
2024-03-08,110.4960708618164
2024-03-15,112.95489501953125
2024-03-22,111.37093353271484
2024-03-29,117.773193359375
2024-04-05,115.25971221923828
2024-04-12,112.50910949707031
2024-04-19,113.77058410644531
2024-04-26,105.1678466796875
2024-05-03,110.91566467285156
2024-05-10,112.74622344970703
2024-05-17,113.87492370605469
2024-05-24,111.61753845214844
2024-05-31,111.52268981933594
2024-06-07,109.9956283569336
2024-06-14,106.4862289428711
2024-06-21,110.0580825805664
2024-06-28,112.81884765625
2024-07-05,110.52616882324219
2024-07-12,116.8692398071289
2024-07-19,115.6178207397461
2024-07-26,118.41680145263672
2024-08-02,124.52107238769531
2024-08-09,122.44808959960938
2024-08-16,125.25663757324219
2024-08-23,126.87104797363281
2024-08-30,130.90234375
2024-09-06,129.33566284179688
2024-09-13,129.74644470214844
2024-09-20,129.3735809326172
2024-09-27,130.34413146972656
2024-10-04,133.3038787841797
2024-10-11,131.06484985351562
2024-10-18,135.87925720214844
2024-10-25,135.73512268066406
2024-11-01,135.1585235595703
2024-11-08,142.88462829589844
2024-11-15,145.85398864746094
2024-11-22,150.36085510253906
2024-11-29,153.58969116210938
2024-12-06,149.93804931640625
2024-12-13,146.27679443359375
2024-12-20,139.71688842773438
2024-12-27,139.21435546875
2025-01-03,137.32981872558594
2025-01-10,131.02867126464844
2025-01-17,135.93814086914062
2025-01-24,132.6329803466797
2025-01-31,132.44932556152344
2025-02-07,132.36236572265625
2025-02-14,132.37200927734375
2025-02-21,130.6034698486328
2025-02-28,142.84812927246094
2025-03-07,135.2616424560547
2025-03-14,140.50936889648438
2025-03-21,140.7316436767578
2025-03-28,141.50942993164062
2025-04-04,128.03421020507812
2025-04-11,127.45084381103516
2025-04-18,128.56893920898438
2025-04-25,129.9786834716797
2025-05-02,139.5941162109375
2025-05-09,143.6969757080078
2025-05-16,146.67202758789062
2025-05-23,141.7816619873047
2025-05-30,146.63314819335938
2025-06-06,146.83731079101562
2025-06-13,142.2969512939453
2025-06-20,141.40249633789062
2025-06-27,143.02610778808594
2025-07-04,145.3343963623047
2025-07-11,144.18026733398438
2025-07-18,147.4275360107422
2025-07-25,146.12667846679688
2025-08-01,142.98699951171875
2025-08-08,146.84068298339844
2025-08-15,147.7502899169922
2025-08-22,151.9951934814453
2025-08-29,150.2346649169922
2025-09-05,149.99989318847656
2025-09-12,153.4232177734375
2025-09-19,152.6896514892578
2025-09-26,154.32237243652344
2025-10-03,160.60739135742188
2025-10-10,156.35836791992188
2025-10-17,150.50611877441406
2025-10-24,154.0961456298828
2025-10-31,152.05032348632812
2025-11-07,161.9352264404297
2025-11-14,161.20736694335938
2025-11-21,163.2925567626953
2025-11-28,164.8367462158203
2025-12-05,159.6336669921875
2025-12-12,163.1351776123047
2025-12-19,164.54168701171875
2025-12-26,162.93008422851562
2026-01-02,159.66734313964844
2026-01-09,161.15040588378906
2026-01-16,160.3495330810547
2026-01-23,155.25767517089844
2026-01-30,159.0740966796875
2026-02-06,170.7013702392578
2026-02-13,160.93287658691406
2026-02-20,161.1602783203125
2026-02-27,162.1292266845703
2026-03-06,163.5233154296875
2026-03-13,161.97103881835938
2026-03-20,156.64186096191406
2026-03-27,152.84234619140625
2026-04-03,157.5465850830078
2026-04-10,160.26170349121094
2026-04-17,165.91075134277344
2026-04-24,163.58349609375
2026-05-01,161.166748046875
2026-05-08,160.61973571777344
2026-05-15,165.51292419433594
2026-05-22,167.1837615966797
2026-05-29,156.5619659423828
2026-06-05,164.38906860351562
2026-06-12,168.0887908935547
2026-06-19,169.27230834960938
2026-06-26,184.0800018310547
2026-07-03,192.02999877929688
2026-07-10,179.27999877929688
2026-07-17,180.7899932861328
2026-07-24,182.80999755859375
2026-07-31,177.67999267578125
2026-08-07,176.86000061035156
2026-08-14,173.1699981689453
2026-08-21,168.2899932861328
2026-08-28,171.97000122070312
2026-09-04,171.10000610351562
2026-09-11,169.2899932861328
