,0
2018-08-10,37.316768646240234
2018-08-17,37.91347122192383
2018-08-24,37.64652633666992
2018-08-31,37.725032806396484
2018-09-07,38.211814880371094
2018-09-14,38.299354553222656
2018-09-21,37.57926559448242
2018-09-28,37.357696533203125
2018-10-05,38.27560806274414
2018-10-12,37.705875396728516
2018-10-19,38.87700271606445
2018-10-26,38.38639450073242
2018-11-02,37.76126480102539
2018-11-09,39.8344841003418
2018-11-16,40.40422821044922
2018-11-23,40.2459716796875
2018-11-30,41.50416564941406
2018-12-07,42.0897216796875
2018-12-14,42.0501594543457
2018-12-21,40.27762985229492
2018-12-28,39.2730827331543
2019-01-04,38.675025939941406
2019-01-11,39.304988861083984
2019-01-18,40.42935562133789
2019-01-25,40.30177307128906
2019-02-01,41.57763671875
2019-02-08,42.646183013916016
2019-02-15,42.63024139404297
2019-02-22,44.073577880859375
2019-03-01,43.79447555541992
2019-03-08,44.39253234863281
2019-03-15,45.37882995605469
2019-03-22,45.836639404296875
2019-03-29,45.145904541015625
2019-04-05,44.74432373046875
2019-04-12,44.87283706665039
2019-04-19,43.91707229614258
2019-04-26,44.913002014160156
2019-05-03,45.44308853149414
2019-05-10,45.94908142089844
2019-05-17,46.752235412597656
2019-05-24,47.37870788574219
2019-05-31,46.05349349975586
2019-06-07,47.73210144042969
2019-06-14,48.54431915283203
2019-06-21,49.76539993286133
2019-06-28,48.10763931274414
2019-07-05,49.078041076660156
2019-07-12,49.16697692871094
2019-07-19,49.14272689819336
2019-07-26,48.93247604370117
2019-08-02,48.37449264526367
2019-08-09,49.95139694213867
2019-08-16,49.97566223144531
2019-08-23,50.50130081176758
2019-08-30,51.93263244628906
2019-09-06,52.401668548583984
2019-09-13,50.95696258544922
2019-09-20,52.592857360839844
2019-09-27,53.195133209228516
2019-10-04,52.60099792480469
2019-10-11,51.54296112060547
2019-10-18,52.09640121459961
2019-10-25,51.795257568359375
2019-11-01,51.355777740478516
2019-11-08,48.89784622192383
2019-11-15,49.54081726074219
2019-11-22,49.85823059082031
2019-11-29,50.0454216003418
2019-12-06,50.46049880981445
2019-12-13,50.67210388183594
2019-12-20,52.21034240722656
2019-12-27,51.70431900024414
2020-01-03,51.34389877319336
2020-01-10,51.311126708984375
2020-01-17,53.547401428222656
2020-01-24,55.02184295654297
2020-01-31,56.676536560058594
2020-02-07,56.2833366394043
2020-02-14,57.55300521850586
2020-02-21,58.011714935302734
2020-02-28,51.04900360107422
2020-03-06,57.4629020690918
2020-03-13,55.106143951416016
2020-03-20,41.74184036254883
2020-03-27,48.452857971191406
2020-04-03,47.702598571777344
2020-04-10,54.636207580566406
2020-04-17,55.361732482910156
2020-04-24,53.23464584350586
2020-05-01,51.26423263549805
2020-05-08,49.722503662109375
2020-05-15,47.72734069824219
2020-05-22,49.771968841552734
2020-05-29,53.61390686035156
2020-06-05,53.80352783203125
2020-06-12,52.825191497802734
2020-06-19,53.123966217041016
2020-06-26,51.71308898925781
2020-07-03,53.19865798950195
2020-07-10,52.92478942871094
2020-07-17,55.099212646484375
2020-07-24,56.33580017089844
2020-07-31,57.29851531982422
2020-08-07,60.03729248046875
2020-08-14,58.701114654541016
2020-08-21,57.7715950012207
2020-08-28,56.974857330322266
2020-09-04,58.11185836791992
2020-09-11,57.14913558959961
2020-09-18,55.871360778808594
2020-09-25,57.20758819580078
2020-10-02,58.86117935180664
2020-10-09,60.72357177734375
2020-10-16,61.07432174682617
2020-10-23,59.68798065185547
2020-10-30,58.485355377197266
2020-11-06,61.22465515136719
2020-11-13,61.86770248413086
2020-11-20,57.88405227661133
2020-11-27,56.472686767578125
2020-12-04,54.91094207763672
2020-12-11,54.284584045410156
2020-12-18,55.2032470703125
2020-12-25,54.332855224609375
2021-01-01,56.047828674316406
2021-01-08,55.28282928466797
2021-01-15,54.61029052734375
2021-01-22,54.44215774536133
2021-01-29,53.794830322265625
2021-02-05,53.33245849609375
2021-02-12,51.73518371582031
2021-02-19,52.18074417114258
2021-02-26,49.25518035888672
2021-03-05,51.5754508972168
2021-03-12,52.57842254638672
2021-03-19,53.349143981933594
2021-03-26,56.16099166870117
2021-04-02,56.56755065917969
2021-04-09,57.10957717895508
2021-04-16,59.59960174560547
2021-04-23,60.20094299316406
2021-04-30,60.387271881103516
2021-05-07,60.40420150756836
2021-05-14,60.742984771728516
2021-05-21,61.0140266418457
2021-05-28,60.03153991699219
2021-06-04,59.35398864746094
2021-06-11,58.89664077758789
2021-06-18,56.780582427978516
2021-06-25,57.20685577392578
2021-07-02,56.9681510925293
2021-07-09,57.69282531738281
2021-07-16,58.93756103515625
2021-07-23,58.2043342590332
2021-07-30,58.187313079833984
2021-08-06,58.89494323730469
2021-08-13,58.86083221435547
2021-08-20,60.19935989379883
2021-08-27,58.57095718383789
2021-09-03,59.50877380371094
2021-09-10,57.76954650878906
2021-09-17,54.939029693603516
2021-09-24,54.35530090332031
2021-10-01,53.6428108215332
2021-10-08,54.252288818359375
2021-10-15,56.59578323364258
2021-10-22,56.269588470458984
2021-10-29,55.44548797607422
2021-11-05,54.76734924316406
2021-11-12,54.19219970703125
2021-11-19,55.88328552246094
2021-11-26,55.59143829345703
2021-12-03,55.94337844848633
2021-12-10,57.09368133544922
2021-12-17,57.51428985595703
2021-12-24,57.572364807128906
2021-12-31,58.51447677612305
2022-01-07,59.72450637817383
2022-01-14,59.61216735839844
2022-01-21,58.96393585205078
2022-01-28,60.36412048339844
2022-02-04,59.44792938232422
2022-02-11,57.8748664855957
2022-02-18,57.045127868652344
2022-02-25,58.10825729370117
2022-03-04,61.591461181640625
2022-03-11,60.82221221923828
2022-03-18,59.87177658081055
2022-03-25,61.5341682434082
2022-04-01,63.31839370727539
2022-04-08,65.1200180053711
2022-04-15,64.70223999023438
2022-04-22,64.66742706298828
2022-04-29,63.76227569580078
2022-05-06,63.60559844970703
2022-05-13,64.83280944824219
2022-05-20,64.59780883789062
2022-05-27,66.44296264648438
2022-06-03,65.1722412109375
2022-06-10,61.80397415161133
2022-06-17,56.02420425415039
2022-06-24,60.10044860839844
2022-07-01,63.66826629638672
2022-07-08,61.01211929321289
2022-07-15,61.327701568603516
2022-07-22,60.19687271118164
2022-07-29,64.15037536621094
2022-08-05,64.69388580322266
2022-08-12,66.58737182617188
2022-08-19,67.44644927978516
2022-08-26,65.68446350097656
2022-09-02,65.22863006591797
2022-09-09,67.48150634765625
2022-09-16,65.20535278320312
2022-09-23,63.140682220458984
2022-09-30,56.470130920410156
2022-10-07,52.817222595214844
2022-10-14,51.934871673583984
2022-10-21,53.73487091064453
2022-10-28,57.67896270751953
2022-11-04,57.8377799987793
2022-11-11,59.549530029296875
2022-11-18,60.334800720214844
2022-11-25,61.43775177001953
2022-12-02,61.005393981933594
2022-12-09,61.623050689697266
2022-12-16,61.693626403808594
2022-12-23,62.58479690551758
2022-12-30,62.28597640991211
2023-01-06,63.33427810668945
2023-01-13,63.2276725769043
2023-01-20,60.90007019042969
2023-01-27,60.79345703125
2023-02-03,60.39366912841797
2023-02-10,60.83788299560547
2023-02-17,60.42031478881836
2023-02-24,58.46583938598633
2023-03-03,57.835060119628906
2023-03-10,56.16487121582031
2023-03-17,59.89336013793945
2023-03-24,58.702308654785156
2023-03-31,60.39487838745117
2023-04-07,63.82477569580078
2023-04-14,62.81282043457031
2023-04-21,63.08148193359375
2023-04-28,62.60684585571289
2023-05-05,62.30236053466797
2023-05-12,61.693389892578125
2023-05-19,59.04261016845703
2023-05-26,57.60080337524414
2023-06-02,56.54407501220703
2023-06-09,56.821685791015625
2023-06-16,57.7180061340332
2023-06-23,56.07459259033203
2023-06-30,56.13780975341797
2023-07-07,56.82406234741211
2023-07-14,58.03404235839844
2023-07-21,58.882835388183594
2023-07-28,56.78794860839844
2023-08-04,54.5305061340332
2023-08-11,53.9074592590332
2023-08-18,52.543975830078125
2023-08-25,51.993160247802734
2023-09-01,51.026973724365234
2023-09-08,51.53264617919922
2023-09-15,52.81779861450195
2023-09-22,54.4213752746582
2023-09-29,52.134456634521484
2023-10-06,52.25290298461914
2023-10-13,53.628700256347656
2023-10-20,52.93624496459961
2023-10-27,53.12758255004883
2023-11-03,55.6058349609375
2023-11-10,53.93848419189453
2023-11-17,55.177616119384766
2023-11-24,55.14116668701172
2023-12-01,55.970279693603516
2023-12-08,55.49650192260742
2023-12-15,56.106956481933594
2023-12-22,56.544288635253906
2023-12-29,56.882789611816406
2024-01-05,58.55500411987305
2024-01-12,56.33151626586914
2024-01-19,54.65010452270508
2024-01-26,54.56741714477539
2024-02-02,54.96250534057617
2024-02-09,53.44648742675781
2024-02-16,54.27340316772461
2024-02-23,54.512290954589844
2024-03-01,45.544822692871094
2024-03-08,46.8770866394043
2024-03-15,48.282081604003906
2024-03-22,48.5421028137207
2024-03-29,49.91654968261719
2024-04-05,49.71223831176758
2024-04-12,49.37791061401367
2024-04-19,50.8173713684082
2024-04-26,50.111568450927734
2024-05-03,50.380889892578125
2024-05-10,51.50459289550781
2024-05-17,51.5603141784668
2024-05-24,49.88868713378906
2024-05-31,51.495304107666016
2024-06-07,50.835941314697266
2024-06-14,50.44383239746094
2024-06-21,50.068572998046875
2024-06-28,50.106101989746094
2024-07-05,49.43063735961914
2024-07-12,50.92228317260742
2024-07-19,52.47959518432617
2024-07-26,53.81175994873047
2024-08-02,56.05391311645508
2024-08-09,54.3746337890625
2024-08-16,56.269683837890625
2024-08-23,56.401023864746094
2024-08-30,57.44235610961914
2024-09-06,59.018436431884766
2024-09-13,60.40904998779297
2024-09-20,60.6834602355957
2024-09-27,61.09981918334961
2024-10-04,60.30495834350586
2024-10-11,58.96127700805664
2024-10-18,60.62668991088867
2024-10-25,60.9957275390625
2024-11-01,63.10588836669922
2024-11-08,63.74934005737305
2024-11-15,65.72701263427734
2024-11-22,67.51544189453125
2024-11-29,68.66041564941406
2024-12-06,65.99195861816406
2024-12-13,64.45903015136719
2024-12-20,63.77772903442383
2024-12-27,64.47796630859375
2025-01-03,63.10588836669922
2025-01-10,60.46112060546875
2025-01-17,63.657352447509766
2025-01-24,63.552391052246094
2025-01-31,64.11531066894531
2025-02-07,63.5428581237793
2025-02-14,65.4605941772461
2025-02-21,66.72954559326172
2025-02-28,68.7903823852539
2025-03-07,64.87859344482422
2025-03-14,67.10527801513672
2025-03-21,66.48954772949219
2025-03-28,67.076416015625
2025-04-04,65.3157958984375
2025-04-11,66.92247009277344
2025-04-18,67.47085571289062
2025-04-25,66.38372039794922
2025-05-02,68.08660125732422
2025-05-09,67.93267059326172
2025-05-16,69.63554382324219
2025-05-23,67.0860366821289
2025-05-30,67.44200134277344
2025-06-06,65.91229248046875
2025-06-13,65.59737396240234
2025-06-20,64.64669799804688
2025-06-27,65.75259399414062
2025-07-04,66.15033721923828
2025-07-11,66.56746673583984
2025-07-18,68.27482604980469
2025-07-25,70.48663330078125
2025-08-01,71.27239990234375
2025-08-08,71.13658905029297
2025-08-15,69.77845764160156
2025-08-22,72.03876495361328
2025-08-29,70.22470092773438
2025-09-05,70.50602722167969
2025-09-12,71.1559829711914
2025-09-19,70.50093841552734
2025-09-26,77.51094818115234
2025-10-03,78.46907806396484
2025-10-10,79.12413024902344
2025-10-17,79.3489990234375
2025-10-24,78.59618377685547
2025-10-31,79.35877227783203
2025-11-07,79.10457611083984
2025-11-14,78.78193664550781
2025-11-21,77.8922348022461
2025-11-28,80.27779388427734
2025-12-05,75.45780181884766
2025-12-12,73.47309875488281
2025-12-19,71.0484390258789
2025-12-26,72.75938415527344
2026-01-02,73.57713317871094
2026-01-09,73.16333770751953
2026-01-16,74.49340057373047
2026-01-23,73.90226745605469
2026-01-30,74.93675231933594
2026-02-06,74.77912139892578
2026-02-13,80.38508605957031
2026-02-20,80.3456802368164
2026-02-27,82.12895202636719
2026-03-06,81.30135345458984
2026-03-13,81.29686737060547
2026-03-20,76.1953353881836
2026-03-27,77.50545501708984
2026-04-03,80.1356201171875
2026-04-10,81.76334381103516
2026-04-17,80.47307586669922
2026-04-24,78.55752563476562
2026-05-01,81.96184539794922
2026-05-08,78.79572296142578
2026-05-15,77.33673095703125
2026-05-22,80.47307586669922
2026-05-29,78.90489959716797
2026-06-05,78.44834899902344
2026-06-12,78.62699890136719
2026-06-19,77.41000366210938
2026-06-26,82.2300033569336
2026-07-03,81.95999908447266
2026-07-10,80.05999755859375
2026-07-17,78.7699966430664
2026-07-24,81.66999816894531
2026-07-31,78.19999694824219
2026-08-07,78.06999969482422
2026-08-14,79.16999816894531
2026-08-21,76.30000305175781
2026-08-28,76.44999694824219
2026-09-04,75.72000122070312
2026-09-11,76.05999755859375
