,0
2016-05-13,455.6700134277344
2016-05-20,442.6759948730469
2016-05-27,473.4639892578125
2016-06-03,569.1939697265625
2016-06-10,577.469970703125
2016-06-17,748.9089965820312
2016-06-24,665.2990112304688
2016-07-01,676.2960205078125
2016-07-08,666.5230102539062
2016-07-15,663.2550048828125
2016-07-22,650.6190185546875
2016-07-29,656.9920043945312
2016-08-05,575.0430297851562
2016-08-12,587.5590209960938
2016-08-19,575.6300048828125
2016-08-26,579.6510009765625
2016-09-02,575.5369873046875
2016-09-09,622.8610229492188
2016-09-16,606.9730224609375
2016-09-23,602.8419799804688
2016-09-30,609.7349853515625
2016-10-07,617.1209716796875
2016-10-14,640.3779907226562
2016-10-21,632.8280029296875
2016-10-28,689.6510009765625
2016-11-04,703.2349853515625
2016-11-11,716.4110107421875
2016-11-18,751.5850219726562
2016-11-25,741.6489868164062
2016-12-02,777.9439697265625
2016-12-09,772.7940063476562
2016-12-16,784.906982421875
2016-12-23,921.9840087890625
2016-12-30,961.2379760742188
2017-01-06,902.2009887695312
2017-01-13,823.9840087890625
2017-01-20,895.0260009765625
2017-01-27,919.75
2017-02-03,1029.9100341796875
2017-02-10,988.6740112304688
2017-02-17,1046.2099609375
2017-02-24,1173.6800537109375
2017-03-03,1274.989990234375
2017-03-10,1116.719970703125
2017-03-17,1100.22998046875
2017-03-24,937.52001953125
2017-03-31,1071.7900390625
2017-04-07,1176.9000244140625
2017-04-14,1167.5400390625
2017-04-21,1222.050048828125
2017-04-28,1316.47998046875
2017-05-05,1555.449951171875
2017-05-12,1724.239990234375
2017-05-19,1987.7099609375
2017-05-26,2202.419921875
2017-06-02,2488.550048828125
2017-06-09,2823.81005859375
2017-06-16,2518.56005859375
2017-06-23,2744.909912109375
2017-06-30,2480.840087890625
2017-07-07,2518.659912109375
2017-07-14,2233.340087890625
2017-07-21,2667.760009765625
2017-07-28,2809.010009765625
2017-08-04,2895.889892578125
2017-08-11,3650.6201171875
2017-08-18,4160.6201171875
2017-08-25,4371.60009765625
2017-09-01,4892.009765625
2017-09-08,4228.75
2017-09-15,3637.52001953125
2017-09-22,3630.699951171875
2017-09-29,4163.06982421875
2017-10-06,4370.81005859375
2017-10-13,5647.2099609375
2017-10-20,6011.4501953125
2017-10-27,5780.89990234375
2017-11-03,7207.759765625
2017-11-10,6618.14013671875
2017-11-17,7708.990234375
2017-11-24,8253.6904296875
2017-12-01,10975.599609375
2017-12-08,16569.400390625
2017-12-15,17706.900390625
2017-12-22,13831.7998046875
2017-12-29,14656.2001953125
2018-01-05,17429.5
2018-01-12,13980.599609375
2018-01-19,11607.400390625
2018-01-26,11171.400390625
2018-02-02,8830.75
2018-02-09,8736.98046875
2018-02-16,10233.900390625
2018-02-23,10301.099609375
2018-03-02,11086.400390625
2018-03-09,9337.5498046875
2018-03-16,8338.349609375
2018-03-23,8879.6201171875
2018-03-30,6890.52001953125
2018-04-06,6636.31982421875
2018-04-13,7895.9599609375
2018-04-20,8845.830078125
2018-04-27,8987.0498046875
2018-05-04,9700.759765625
2018-05-11,8441.490234375
2018-05-18,8250.9697265625
2018-05-25,7480.14013671875
2018-06-01,7541.4501953125
2018-06-08,7624.919921875
2018-06-15,6456.580078125
2018-06-22,6083.68994140625
2018-06-29,6218.2998046875
2018-07-06,6673.5
2018-07-13,6238.0498046875
2018-07-20,7354.1298828125
2018-07-27,8165.009765625
2018-08-03,7434.39013671875
2018-08-10,6184.7099609375
2018-08-17,6580.6298828125
2018-08-24,6719.9599609375
2018-08-31,7037.580078125
2018-09-07,6467.06982421875
2018-09-14,6512.7099609375
2018-09-21,6734.9501953125
2018-09-28,6644.1298828125
2018-10-05,6622.47998046875
2018-10-12,6274.580078125
2018-10-19,6465.41015625
2018-10-26,6474.75
2018-11-02,6388.43994140625
2018-11-09,6385.6201171875
2018-11-16,5575.5498046875
2018-11-23,4347.10986328125
2018-11-30,4017.2685546875
2018-12-07,3419.937255859375
2018-12-14,3242.48486328125
2018-12-21,3896.543701171875
2018-12-28,3923.918701171875
2019-01-04,3857.717529296875
2019-01-11,3687.365478515625
2019-01-18,3657.83935546875
2019-01-25,3599.765869140625
2019-02-01,3487.9453125
2019-02-08,3666.7802734375
2019-02-15,3620.810791015625
2019-02-22,4005.526611328125
2019-03-01,3859.583740234375
2019-03-08,3901.131591796875
2019-03-15,3960.9111328125
2019-03-22,4023.96826171875
2019-03-29,4098.37451171875
2019-04-05,5036.68115234375
2019-04-12,5089.5390625
2019-04-19,5303.8125
2019-04-26,5279.34814453125
2019-05-03,5768.28955078125
2019-05-10,6378.84912109375
2019-05-17,7343.8955078125
2019-05-24,7987.37158203125
2019-05-31,8574.501953125
2019-06-07,8043.951171875
2019-06-14,8693.8330078125
2019-06-21,10144.556640625
2019-06-28,12407.33203125
2019-07-05,10978.4599609375
2019-07-12,11815.986328125
2019-07-19,10530.732421875
2019-07-26,9870.3037109375
2019-08-02,10518.1748046875
2019-08-09,11862.9365234375
2019-08-16,10374.3388671875
2019-08-23,10407.96484375
2019-08-30,9598.173828125
2019-09-06,10353.302734375
2019-09-13,10360.546875
2019-09-20,10181.6416015625
2019-09-27,8251.845703125
2019-10-04,8205.939453125
2019-10-11,8321.7568359375
2019-10-18,7973.20751953125
2019-10-25,8660.7001953125
2019-11-01,9261.1044921875
2019-11-08,8804.880859375
2019-11-15,8491.9921875
2019-11-22,7296.57763671875
2019-11-29,7761.24365234375
2019-12-06,7546.99658203125
2019-12-13,7269.6845703125
2019-12-20,7218.81640625
2019-12-27,7290.08837890625
2020-01-03,7344.88427734375
2020-01-10,8166.55419921875
2020-01-17,8929.0380859375
2020-01-24,8445.4345703125
2020-01-31,9350.529296875
2020-02-07,9795.943359375
2020-02-14,10312.1162109375
2020-02-21,9686.44140625
2020-02-28,8672.455078125
2020-03-06,9122.5458984375
2020-03-13,5563.70703125
2020-03-20,6198.7783203125
2020-03-27,6469.79833984375
2020-04-03,6733.38720703125
2020-04-10,6865.4931640625
2020-04-17,7096.1845703125
2020-04-24,7550.90087890625
2020-05-01,8864.7666015625
2020-05-08,9842.666015625
2020-05-15,9328.197265625
2020-05-22,9182.5771484375
2020-05-29,9439.1240234375
2020-06-05,9665.533203125
2020-06-12,9480.84375
2020-06-19,9288.0185546875
2020-06-26,9162.91796875
2020-07-03,9087.3037109375
2020-07-10,9278.8076171875
2020-07-17,9151.392578125
2020-07-24,9536.892578125
2020-07-31,11323.466796875
2020-08-07,11601.47265625
2020-08-14,11768.87109375
2020-08-21,11592.4892578125
2020-08-28,11542.5
2020-09-04,10511.8134765625
2020-09-11,10400.9150390625
2020-09-18,10944.5859375
2020-09-25,10692.716796875
2020-10-02,10575.974609375
2020-10-09,11064.4580078125
2020-10-16,11322.123046875
2020-10-23,12931.5390625
2020-10-30,13546.5224609375
2020-11-06,15565.880859375
2020-11-13,16317.80859375
2020-11-20,18621.314453125
2020-11-27,17108.40234375
2020-12-04,18699.765625
2020-12-11,18058.904296875
2020-12-18,23137.9609375
2020-12-25,24664.791015625
2021-01-01,29374.15234375
2021-01-08,40797.609375
2021-01-15,36825.3671875
2021-01-22,33005.76171875
2021-01-29,34316.38671875
2021-02-05,38144.30859375
2021-02-12,47504.8515625
2021-02-19,55888.1328125
2021-02-26,46339.76171875
2021-03-05,48927.3046875
2021-03-12,57332.08984375
2021-03-19,58346.65234375
2021-03-26,55137.3125
2021-04-02,59384.3125
2021-04-09,58245.00390625
2021-04-16,61572.7890625
2021-04-23,51093.65234375
2021-04-30,57750.17578125
2021-05-07,57356.40234375
2021-05-14,49880.53515625
2021-05-21,37304.69140625
2021-05-28,35697.60546875
2021-06-04,36894.40625
2021-06-11,37334.3984375
2021-06-18,35787.24609375
2021-06-25,31637.779296875
2021-07-02,33897.046875
2021-07-09,33798.01171875
2021-07-16,31421.5390625
2021-07-23,33581.55078125
2021-07-30,42235.546875
2021-08-06,42816.5
2021-08-13,47793.3203125
2021-08-20,49339.17578125
2021-08-27,49058.66796875
2021-09-03,50025.375
2021-09-10,44883.91015625
2021-09-17,47267.51953125
2021-09-24,42839.75
2021-10-01,48116.94140625
2021-10-08,53967.84765625
2021-10-15,61593.94921875
2021-10-22,60692.265625
2021-10-29,62227.96484375
2021-11-05,61125.67578125
2021-11-12,64155.94140625
2021-11-19,58119.578125
2021-11-26,53569.765625
2021-12-03,53598.24609375
2021-12-10,47243.3046875
2021-12-17,46202.14453125
2021-12-24,50822.1953125
2021-12-31,46306.4453125
2022-01-07,41557.90234375
2022-01-14,43099.69921875
2022-01-21,36457.31640625
2022-01-28,37784.33203125
2022-02-04,41500.875
2022-02-11,42407.9375
2022-02-18,40030.9765625
2022-02-25,39214.21875
2022-03-04,39137.60546875
2022-03-11,38794.97265625
2022-03-18,41801.15625
2022-03-25,44348.73046875
2022-04-01,46281.64453125
2022-04-08,42287.6640625
2022-04-15,40553.46484375
2022-04-22,39740.3203125
2022-04-29,38609.82421875
2022-05-06,36040.921875
2022-05-13,29283.103515625
2022-05-20,29200.740234375
2022-05-27,28627.57421875
2022-06-03,29704.390625
2022-06-10,29083.8046875
2022-06-17,20471.482421875
2022-06-24,21231.65625
2022-07-01,19269.3671875
2022-07-08,21731.1171875
2022-07-15,20836.328125
2022-07-22,22714.978515625
2022-07-29,23804.6328125
2022-08-05,23289.314453125
2022-08-12,24402.818359375
2022-08-19,20877.552734375
2022-08-26,20260.01953125
2022-09-02,19969.771484375
2022-09-09,21381.15234375
2022-09-16,19772.583984375
2022-09-23,19297.638671875
2022-09-30,19431.7890625
2022-10-07,19546.849609375
2022-10-14,19185.65625
2022-10-21,19172.46875
2022-10-28,20595.3515625
2022-11-04,21147.23046875
2022-11-11,17034.29296875
2022-11-18,16697.77734375
2022-11-25,16521.841796875
2022-12-02,17088.66015625
2022-12-09,17133.15234375
2022-12-16,16647.484375
2022-12-23,16796.953125
2022-12-30,16602.5859375
2023-01-06,16951.96875
2023-01-13,19909.57421875
2023-01-20,22676.552734375
2023-01-27,23078.728515625
2023-02-03,23449.322265625
2023-02-10,21651.18359375
2023-02-17,24565.6015625
2023-02-24,23198.126953125
2023-03-03,22362.6796875
2023-03-10,20187.244140625
2023-03-17,27423.9296875
2023-03-24,27493.28515625
2023-03-31,28478.484375
2023-04-07,27925.859375
2023-04-14,30485.69921875
2023-04-21,27276.91015625
2023-04-28,29340.26171875
2023-05-05,29534.384765625
2023-05-12,26804.990234375
2023-05-19,26890.12890625
2023-05-26,26719.291015625
2023-06-02,27249.58984375
2023-06-09,26480.375
2023-06-16,26327.462890625
2023-06-23,30695.46875
2023-06-30,30477.251953125
2023-07-07,30342.265625
2023-07-14,30334.068359375
2023-07-21,29908.744140625
2023-07-28,29319.24609375
2023-08-04,29074.091796875
2023-08-11,29397.71484375
2023-08-18,26049.556640625
2023-08-25,26047.66796875
2023-09-01,25800.724609375
2023-09-08,25905.654296875
2023-09-15,26608.693359375
2023-09-22,26579.568359375
2023-09-29,26911.720703125
2023-10-06,27946.59765625
2023-10-13,26862.375
2023-10-20,29682.94921875
2023-10-27,33909.80078125
2023-11-03,34732.32421875
2023-11-10,37313.96875
2023-11-17,36596.68359375
2023-11-24,37720.28125
2023-12-01,38688.75
2023-12-08,44166.6015625
2023-12-15,41929.7578125
2023-12-22,43997.90234375
2023-12-29,42099.40234375
2024-01-05,44162.69140625
2024-01-12,42853.16796875
2024-01-19,41618.40625
2024-01-26,41816.87109375
2024-02-02,43185.859375
2024-02-09,47147.19921875
2024-02-16,52160.203125
2024-02-23,50731.94921875
2024-03-01,62440.6328125
2024-03-08,68300.09375
2024-03-15,69403.7734375
2024-03-22,63778.76171875
2024-03-29,69892.828125
2024-04-05,67837.640625
2024-04-12,67195.8671875
2024-04-19,63843.5703125
2024-04-26,63755.3203125
2024-05-03,62889.8359375
2024-05-10,60792.77734375
2024-05-17,67051.875
2024-05-24,68526.1015625
2024-05-31,67491.4140625
2024-06-07,69342.5859375
2024-06-14,66011.09375
2024-06-21,64096.19921875
2024-06-28,60320.13671875
2024-07-05,56662.375
2024-07-12,57899.46484375
2024-07-19,66710.15625
2024-07-26,67912.0625
2024-08-02,61415.06640625
2024-08-09,60880.11328125
2024-08-16,58894.10546875
2024-08-23,64094.35546875
2024-08-30,59119.4765625
2024-09-06,53948.75390625
2024-09-13,60571.30078125
2024-09-20,63192.9765625
2024-09-27,65790.6640625
2024-10-04,62067.4765625
2024-10-11,62445.08984375
2024-10-18,68418.7890625
2024-10-25,66642.4140625
2024-11-01,69482.46875
2024-11-08,76545.4765625
2024-11-15,91066.0078125
2024-11-22,98997.6640625
2024-11-29,97461.5234375
2024-12-06,99920.7109375
2024-12-13,101459.2578125
2024-12-20,97755.9296875
2024-12-27,94164.859375
2025-01-03,98107.4296875
2025-01-10,94701.453125
2025-01-17,104462.0390625
2025-01-24,104819.484375
2025-01-31,102405.0234375
2025-02-07,96529.0859375
2025-02-14,97508.96875
2025-02-21,96125.546875
2025-02-28,84373.0078125
2025-03-07,86742.671875
2025-03-14,83969.1015625
2025-03-21,84043.2421875
2025-03-28,84353.1484375
2025-04-04,83843.8046875
2025-04-11,83404.8359375
2025-04-18,84450.8046875
2025-04-25,94720.5
2025-05-02,96910.0703125
2025-05-09,102970.8515625
2025-05-16,103489.2890625
2025-05-23,107287.796875
2025-05-30,103998.5703125
2025-06-06,104390.34375
2025-06-13,106090.96875
2025-06-20,103309.6015625
2025-06-27,107088.4296875
2025-07-04,108034.3359375
2025-07-11,117516.9921875
2025-07-18,118003.2265625
2025-07-25,117635.8828125
2025-08-01,113320.0859375
2025-08-08,116688.7265625
2025-08-15,117398.3515625
2025-08-22,116874.0859375
2025-08-29,108410.8359375
2025-09-05,110650.984375
2025-09-12,116101.578125
2025-09-19,115688.859375
2025-09-26,109712.828125
2025-10-03,122266.53125
2025-10-10,113214.3671875
2025-10-17,106467.7890625
2025-10-24,111033.921875
2025-10-31,109556.1640625
2025-11-07,103372.40625
2025-11-14,94397.7890625
2025-11-21,85090.6875
2025-11-28,90919.265625
2025-12-05,89387.7578125
2025-12-12,90270.4140625
2025-12-19,88103.3828125
2025-12-26,87301.4296875
2026-01-02,89944.6953125
2026-01-09,90513.1015625
2026-01-16,95525.1171875
2026-01-23,89503.875
2026-01-30,84128.65625
2026-02-06,70555.390625
2026-02-13,68857.84375
2026-02-20,68005.421875
2026-02-27,65881.796875
2026-03-06,68136.4921875
2026-03-13,70968.265625
2026-03-20,70522.5859375
2026-03-27,66338.375
2026-04-03,66931.1015625
2026-04-10,72979.046875
2026-04-17,77126.875
2026-04-24,77455.3125
2026-05-01,78179.0
2026-05-08,80186.765625
2026-05-15,79065.6796875
2026-05-22,75488.2421875
2026-05-29,73372.5234375
2026-06-05,60922.66796875
2026-06-12,63543.19921875
2026-06-19,63540.8359375
2026-06-26,60016.4296875
2026-07-03,62544.19921875
2026-07-10,64127.140625
2026-07-17,63899.4609375
2026-07-24,64098.49609375
2026-07-31,62813.74609375
2026-08-07,64880.19140625
2026-08-14,62975.59375
2026-08-21,78335.1875
2026-08-28,77830.2890625
2026-09-04,79671.96875
2026-09-11,78517.109375
