,0
2015-07-31,10.541576385498047
2015-08-07,9.44704818725586
2015-08-14,8.998469352722168
2015-08-21,8.59475040435791
2015-08-28,9.420134544372559
2015-09-04,8.711380004882812
2015-09-11,10.227574348449707
2015-09-18,9.761053085327148
2015-09-25,8.792126655578613
2015-10-02,9.527791023254395
2015-10-09,12.102629661560059
2015-10-16,11.203909873962402
2015-10-23,10.92470932006836
2015-10-30,10.600479125976562
2015-11-06,9.681830406188965
2015-11-13,7.817516803741455
2015-11-20,7.430243492126465
2015-11-27,7.2951483726501465
2015-12-04,7.06998872756958
2015-12-11,6.214385986328125
2015-12-18,5.592947483062744
2015-12-25,6.817811965942383
2016-01-01,6.0973029136657715
2016-01-08,4.872438907623291
2016-01-15,3.917764663696289
2016-01-22,3.548504590988159
2016-01-29,4.142922878265381
2016-02-05,5.115609645843506
2016-02-12,4.980515480041504
2016-02-19,6.23239803314209
2016-02-26,6.691722393035889
2016-03-04,8.772191047668457
2016-03-11,8.601069450378418
2016-03-18,9.690835952758789
2016-03-25,9.105426788330078
2016-04-01,8.9072847366333
2016-04-08,8.40293025970459
2016-04-15,9.780900955200195
2016-04-22,10.510417938232422
2016-04-29,12.60889720916748
2016-05-06,10.61849308013916
2016-05-13,9.375616073608398
2016-05-20,9.979042053222656
2016-05-27,10.033082008361816
2016-06-03,10.006059646606445
2016-06-10,9.330583572387695
2016-06-17,10.033082008361816
2016-06-24,9.528724670410156
2016-07-01,10.22221565246582
2016-07-08,10.087118148803711
2016-07-15,11.807331085205078
2016-07-22,11.411053657531738
2016-07-29,11.672237396240234
2016-08-05,11.014774322509766
2016-08-12,10.645514488220215
2016-08-19,10.780610084533691
2016-08-26,9.8079252243042
2016-09-02,9.4386625289917
2016-09-09,9.249526977539062
2016-09-16,8.952317237854004
2016-09-23,9.573753356933594
2016-09-30,9.780900955200195
2016-10-07,9.123437881469727
2016-10-14,8.700139999389648
2016-10-21,9.04238224029541
2016-10-28,9.843948364257812
2016-11-04,9.952021598815918
2016-11-11,12.55486011505127
2016-11-18,12.365726470947266
2016-11-25,14.410170555114746
2016-12-02,13.887801170349121
2016-12-09,14.185009956359863
2016-12-16,12.455790519714355
2016-12-23,12.437779426574707
2016-12-30,11.879383087158203
2017-01-06,13.41947078704834
2017-01-13,13.680656433105469
2017-01-20,13.96885871887207
2017-01-27,14.743406295776367
2017-02-03,14.257061004638672
2017-02-10,14.230045318603516
2017-02-17,13.42847728729248
2017-02-24,11.933424949645996
2017-03-03,11.888389587402344
2017-03-10,11.140861511230469
2017-03-17,11.492111206054688
2017-03-24,11.537141799926758
2017-03-31,12.032493591308594
2017-04-07,12.041496276855469
2017-04-14,11.456086158752441
2017-04-21,11.014774322509766
2017-04-28,11.483102798461914
2017-05-05,10.6274995803833
2017-05-12,10.366317749023438
2017-05-19,10.56445598602295
2017-05-26,10.510417938232422
2017-06-02,10.168177604675293
2017-06-09,11.131855010986328
2017-06-16,10.285260200500488
2017-06-23,10.591476440429688
2017-06-30,10.816633224487305
2017-07-07,10.717565536499023
2017-07-14,11.348007202148438
2017-07-21,11.717270851135254
2017-07-28,13.149280548095703
2017-08-04,12.978160858154297
2017-08-11,12.572874069213867
2017-08-18,12.74399185180664
2017-08-25,13.770719528198242
2017-09-01,13.572576522827148
2017-09-08,12.82504940032959
2017-09-15,12.500821113586426
2017-09-22,12.662938117980957
2017-09-29,12.644925117492676
2017-10-06,12.906109809875488
2017-10-13,13.284377098083496
2017-10-20,13.356426239013672
2017-10-27,12.725981712341309
2017-11-03,12.74399185180664
2017-11-10,12.978160858154297
2017-11-17,12.482810020446777
2017-11-24,12.924123764038086
2017-12-01,12.707968711853027
2017-12-08,13.482516288757324
2017-12-15,15.292792320251465
2017-12-22,16.301509857177734
2017-12-29,17.076047897338867
2018-01-05,17.922645568847656
2018-01-12,17.78754997253418
2018-01-19,17.976686477661133
2018-01-26,17.598421096801758
2018-02-02,16.18442153930664
2018-02-09,15.824167251586914
2018-02-16,16.8689022064209
2018-02-23,17.607425689697266
2018-03-02,16.49964141845703
2018-03-09,16.598718643188477
2018-03-16,16.535667419433594
2018-03-23,15.779135704040527
2018-03-30,15.824167251586914
2018-04-06,15.608013153076172
2018-04-13,16.139240264892578
2018-04-20,17.484928131103516
2018-04-27,13.836212158203125
2018-05-04,13.926528930664062
2018-05-11,14.694206237792969
2018-05-18,15.236093521118164
2018-05-25,15.42575454711914
2018-06-01,15.461878776550293
2018-06-08,16.283748626708984
2018-06-15,15.254154205322266
2018-06-22,14.847738265991211
2018-06-29,15.588319778442383
2018-07-06,15.814109802246094
2018-07-13,15.216571807861328
2018-07-20,14.265536308288574
2018-07-27,14.482917785644531
2018-08-03,14.2293062210083
2018-08-10,13.685857772827148
2018-08-17,12.653304100036621
2018-08-24,13.106178283691406
2018-08-31,12.7257661819458
2018-09-07,11.937766075134277
2018-09-14,12.399693489074707
2018-09-21,13.232983589172363
2018-09-28,12.608015060424805
2018-10-05,12.019280433654785
2018-10-12,11.583009719848633
2018-10-19,10.928396224975586
2018-10-26,10.455619812011719
2018-11-02,11.128417015075684
2018-11-09,10.31924057006836
2018-11-16,10.873845100402832
2018-11-23,9.79191780090332
2018-11-30,10.855660438537598
2018-12-07,9.928296089172363
2018-12-14,9.610081672668457
2018-12-21,9.137304306030273
2018-12-28,9.519160270690918
2019-01-04,9.837372779846191
2019-01-11,10.546541213989258
2019-01-18,11.468790054321289
2019-01-25,10.263472557067871
2019-02-01,10.51001262664795
2019-02-08,10.601326942443848
2019-02-15,11.213117599487305
2019-02-22,12.071452140808105
2019-03-01,11.751856803894043
2019-03-08,11.03962516784668
2019-03-15,11.277036666870117
2019-03-22,11.121805191040039
2019-03-29,11.770120620727539
2019-04-05,12.171894073486328
2019-04-12,12.556567192077637
2019-04-19,12.831527709960938
2019-04-26,11.456718444824219
2019-05-03,10.952625274658203
2019-05-10,10.421034812927246
2019-05-17,9.504495620727539
2019-05-24,9.238701820373535
2019-05-31,8.899580955505371
2019-06-07,9.486165046691895
2019-06-14,9.761125564575195
2019-06-21,10.393539428710938
2019-06-28,10.64100170135498
2019-07-05,10.347711563110352
2019-07-12,10.14594841003418
2019-07-19,10.5786714553833
2019-07-26,10.64311695098877
2019-08-02,9.48305606842041
2019-08-09,8.976676940917969
2019-08-16,8.378232955932617
2019-08-23,8.12964916229248
2019-08-30,8.461094856262207
2019-09-06,8.672850608825684
2019-09-13,9.906569480895996
2019-09-20,9.639571189880371
2019-09-27,8.884608268737793
2019-10-04,8.12964916229248
2019-10-11,8.841882705688477
2019-10-18,8.869659423828125
2019-10-25,9.38813304901123
2019-11-01,9.739960670471191
2019-11-08,10.665811538696289
2019-11-15,10.332505226135254
2019-11-22,10.508416175842285
2019-11-29,10.53619384765625
2019-12-06,10.776910781860352
2019-12-13,11.915705680847168
2019-12-20,11.767573356628418
2019-12-27,12.063846588134766
2020-01-03,11.850898742675781
2020-01-10,11.943482398986816
2020-01-17,11.959903717041016
2020-01-24,11.0027437210083
2020-01-31,10.315073013305664
2020-02-07,10.965571403503418
2020-02-14,11.374457359313965
2020-02-21,11.095669746398926
2020-02-28,9.25568675994873
2020-03-06,8.763165473937988
2020-03-13,6.997522354125977
2020-03-20,5.129656791687012
2020-03-27,5.761571884155273
2020-04-03,5.8730854988098145
2020-04-10,7.6108479499816895
2020-04-17,7.750242233276367
2020-04-24,7.880341529846191
2020-05-01,7.861754894256592
2020-05-08,8.558720588684082
2020-05-15,7.880341529846191
2020-05-22,8.12195873260498
2020-05-29,8.428621292114258
2020-06-05,10.092045783996582
2020-06-12,9.748207092285156
2020-06-19,9.757500648498535
2020-06-26,10.026991844177246
2020-07-03,10.686785697937012
2020-07-10,12.052834510803223
2020-07-17,12.619699478149414
2020-07-24,12.192228317260742
2020-07-31,12.006373405456543
2020-08-07,12.972827911376953
2020-08-14,12.805558204650879
2020-08-21,13.344542503356934
2020-08-28,14.543323516845703
2020-09-04,14.887155532836914
2020-09-11,15.119477272033691
2020-09-18,15.797853469848633
2020-09-25,14.218070983886719
2020-10-02,14.812814712524414
2020-10-09,16.01158905029297
2020-10-16,15.937252044677734
2020-10-23,17.061681747436523
2020-10-30,16.113813400268555
2020-11-06,17.767948150634766
2020-11-13,18.715810775756836
2020-11-20,19.747318267822266
2020-11-27,21.856800079345703
2020-12-04,23.287899017333984
2020-12-11,22.869718551635742
2020-12-18,22.888307571411133
2020-12-25,23.0369930267334
2021-01-01,24.18001365661621
2021-01-08,28.947248458862305
2021-01-15,28.203821182250977
2021-01-22,28.33392333984375
2021-01-29,25.007080078125
2021-02-05,29.48624038696289
2021-02-12,29.021595001220703
2021-02-19,34.83891677856445
2021-02-26,31.5120792388916
2021-03-05,32.543575286865234
2021-03-12,34.77385711669922
2021-03-19,32.51570129394531
2021-03-26,30.629253387451172
2021-04-02,31.372684478759766
2021-04-09,31.632890701293945
2021-04-16,35.521942138671875
2021-04-23,34.03176498413086
2021-04-30,35.1214599609375
2021-05-07,40.95174789428711
2021-05-14,39.38707733154297
2021-05-21,38.064544677734375
2021-05-28,39.78755569458008
2021-06-04,38.86551284790039
2021-06-11,38.045921325683594
2021-06-18,32.560237884521484
2021-06-25,34.683719635009766
2021-07-02,34.5905876159668
2021-07-09,33.9945182800293
2021-07-16,30.986085891723633
2021-07-23,32.8433723449707
2021-07-30,35.559326171875
2021-08-06,34.402015686035156
2021-08-13,35.559326171875
2021-08-20,30.612749099731445
2021-08-27,34.13135528564453
2021-09-03,33.73003005981445
2021-09-10,33.11404037475586
2021-09-17,30.846078872680664
2021-09-24,30.090105056762695
2021-10-01,30.650089263916016
2021-10-08,31.854063034057617
2021-10-15,36.13898468017578
2021-10-22,35.231773376464844
2021-10-29,35.278541564941406
2021-11-05,34.642555236816406
2021-11-12,38.56134796142578
2021-11-19,35.802284240722656
2021-11-26,34.82959747314453
2021-12-03,34.1936149597168
2021-12-10,35.88646697998047
2021-12-17,35.54041290283203
2021-12-24,38.46782684326172
2021-12-31,39.02898025512695
2022-01-07,39.169273376464844
2022-01-14,41.36430740356445
2022-01-21,38.46467971801758
2022-01-28,33.819637298583984
2022-02-04,36.05300521850586
2022-02-11,40.16315841674805
2022-02-18,40.369606018066406
2022-02-25,43.48506164550781
2022-03-04,47.02280044555664
2022-03-11,44.03871154785156
2022-03-18,45.11785888671875
2022-03-25,48.730674743652344
2022-04-01,47.8204345703125
2022-04-08,45.95304489135742
2022-04-15,46.30417251586914
2022-04-22,39.451271057128906
2022-04-29,38.17106246948242
2022-05-06,35.6577033996582
2022-05-13,32.984310150146484
2022-05-20,34.1798095703125
2022-05-27,37.32386779785156
2022-06-03,38.90530014038086
2022-06-10,37.85100555419922
2022-06-17,31.835893630981445
2022-06-24,29.171918869018555
2022-07-01,27.486927032470703
2022-07-08,26.357330322265625
2022-07-15,24.443899154663086
2022-07-22,26.280508041381836
2022-07-29,29.868511199951172
2022-08-05,28.65673065185547
2022-08-12,29.93478775024414
2022-08-19,28.8271427154541
2022-08-26,30.474403381347656
2022-09-02,26.791723251342773
2022-09-09,30.455469131469727
2022-09-16,27.766834259033203
2022-09-23,25.258066177368164
2022-09-30,25.87342071533203
2022-10-07,27.407085418701172
2022-10-14,26.303709030151367
2022-10-21,30.481468200683594
2022-10-28,30.643253326416016
2022-11-04,33.48869705200195
2022-11-11,36.200904846191406
2022-11-18,34.58309555053711
2022-11-25,35.35393142700195
2022-12-02,38.2755126953125
2022-12-09,36.72431564331055
2022-12-16,36.505435943603516
2022-12-23,36.25800323486328
2022-12-30,36.16284942626953
2023-01-06,40.23591995239258
2023-01-13,43.014366149902344
2023-01-20,43.35810470581055
2023-01-27,42.794761657714844
2023-02-03,41.20976638793945
2023-02-10,40.445919036865234
2023-02-17,39.85394287109375
2023-02-24,38.0875244140625
2023-03-03,41.75401306152344
2023-03-10,36.16835403442383
2023-03-17,34.59291076660156
2023-03-24,36.292476654052734
2023-03-31,39.06143569946289
2023-04-07,38.469459533691406
2023-04-14,41.36064529418945
2023-04-21,38.006568908691406
2023-04-28,36.329532623291016
2023-05-05,34.94955825805664
2023-05-12,33.5312614440918
2023-05-19,34.240413665771484
2023-05-26,33.32042694091797
2023-06-02,35.63953399658203
2023-06-09,36.31035614013672
2023-06-16,38.22697830200195
2023-06-23,36.77034378051758
2023-06-30,38.332393646240234
2023-07-07,37.02908706665039
2023-07-14,39.51292419433594
2023-07-21,39.060848236083984
2023-07-28,41.96565246582031
2023-08-04,40.88836669921875
2023-08-11,39.83993911743164
2023-08-18,37.35836410522461
2023-08-25,36.867828369140625
2023-09-01,39.90727996826172
2023-09-08,37.791202545166016
2023-09-15,38.83000183105469
2023-09-22,35.73283386230469
2023-09-29,35.86749267578125
2023-10-06,35.27114486694336
2023-10-13,34.23591995239258
2023-10-20,32.71968460083008
2023-10-27,32.516876220703125
2023-11-03,33.946197509765625
2023-11-10,32.52653884887695
2023-11-17,34.76708221435547
2023-11-24,35.57831954956055
2023-12-01,37.89612579345703
2023-12-08,36.84345626831055
2023-12-15,40.07872009277344
2023-12-22,40.9285888671875
2023-12-29,41.112083435058594
2024-01-05,39.99180603027344
2024-01-12,39.68202209472656
2024-01-19,37.578697204589844
2024-01-26,38.373504638671875
2024-02-02,38.86783218383789
2024-02-09,36.21202850341797
2024-02-16,37.63685989379883
2024-02-23,37.76286697387695
2024-03-01,36.7645149230957
2024-03-08,38.625511169433594
2024-03-15,43.2392578125
2024-03-22,43.714195251464844
2024-03-29,45.57521057128906
2024-04-05,47.949920654296875
2024-04-12,48.09209060668945
2024-04-19,48.22819519042969
2024-04-26,49.093406677246094
2024-05-03,49.044795989990234
2024-05-10,50.15304183959961
2024-05-17,52.719505310058594
2024-05-24,50.0947151184082
2024-05-31,51.261287689208984
2024-06-07,47.89766311645508
2024-06-14,46.76997756958008
2024-06-21,48.17959213256836
2024-06-28,47.24632263183594
2024-07-05,50.08498764038086
2024-07-12,49.85167694091797
2024-07-19,44.75243377685547
2024-07-26,43.87492752075195
2024-08-02,40.920692443847656
2024-08-09,40.02368927001953
2024-08-16,42.35393142700195
2024-08-23,43.54343795776367
2024-08-30,43.17293167114258
2024-09-06,38.99993896484375
2024-09-13,41.59343719482422
2024-09-20,43.41668701171875
2024-09-27,50.056427001953125
2024-10-04,49.286170959472656
2024-10-11,48.779178619384766
2024-10-18,47.120086669921875
2024-10-25,45.57484817504883
2024-11-01,44.587066650390625
2024-11-08,45.34012985229492
2024-11-15,41.760643005371094
2024-11-22,42.758209228515625
2024-11-29,43.22764587402344
2024-12-06,41.14450454711914
2024-12-13,40.6750602722168
2024-12-20,38.00511932373047
2024-12-27,38.00511932373047
2025-01-03,36.88041687011719
2025-01-10,38.12248611450195
2025-01-17,39.48515319824219
2025-01-24,37.119178771972656
2025-01-31,35.194984436035156
2025-02-07,37.521690368652344
2025-02-14,38.74884796142578
2025-02-21,36.30433654785156
2025-02-28,36.23562240600586
2025-03-07,36.26506805419922
2025-03-14,38.14017105102539
2025-03-21,39.51459884643555
2025-03-28,37.7180290222168
2025-04-04,28.617403030395508
2025-04-11,32.740665435791016
2025-04-18,32.44308090209961
2025-04-25,36.831275939941406
2025-05-02,37.07780075073242
2025-05-09,37.33419418334961
2025-05-16,37.491973876953125
2025-05-23,38.478084564208984
2025-05-30,37.94558334350586
2025-06-06,40.9039192199707
2025-06-13,40.37141418457031
2025-06-20,39.66141891479492
2025-06-27,43.26072311401367
2025-07-04,45.163917541503906
2025-07-11,45.71614456176758
2025-07-18,44.323516845703125
2025-07-25,44.41255569458008
2025-08-01,39.604248046875
2025-08-08,41.424678802490234
2025-08-15,41.90946960449219
2025-08-22,42.819679260253906
2025-08-29,43.92777633666992
2025-09-05,45.84714126586914
2025-09-12,44.24436569213867
2025-09-19,44.4620246887207
2025-09-26,35.36977005004883
2025-10-03,39.24807357788086
2025-10-10,40.44520950317383
2025-10-17,40.888153076171875
2025-10-24,41.07680130004883
2025-10-31,41.40446472167969
2025-11-07,39.52785873413086
2025-11-14,39.8753776550293
2025-11-21,39.587432861328125
2025-11-28,42.675392150878906
2025-12-05,44.87965774536133
2025-12-12,47.04420852661133
2025-12-19,48.801666259765625
2025-12-26,52.66409683227539
2026-01-02,51.56195831298828
2026-01-09,56.129356384277344
2026-01-16,58.43916320800781
2026-01-23,60.13132095336914
2026-01-30,59.9521484375
2026-02-06,60.39011764526367
2026-02-13,62.55010986328125
2026-02-20,64.04318237304688
2026-02-27,67.76593780517578
2026-03-06,59.08616256713867
2026-03-13,56.119911193847656
2026-03-20,51.849700927734375
2026-03-27,55.980560302734375
2026-04-03,61.09684753417969
2026-04-10,67.48723602294922
2026-04-17,70.04000091552734
2026-04-24,60.90217590332031
2026-05-01,56.4130744934082
2026-05-08,61.500728607177734
2026-05-15,62.85742950439453
2026-05-22,61.83990478515625
2026-05-29,65.55089569091797
2026-06-05,63.21656036376953
2026-06-12,68.2443618774414
2026-06-19,68.51370239257812
2026-06-26,62.298789978027344
2026-07-03,60.82237243652344
2026-07-10,61.37104034423828
2026-07-17,58.380001068115234
2026-07-24,62.599998474121094
2026-07-31,62.630001068115234
2026-08-07,69.62000274658203
2026-08-14,66.48999786376953
2026-08-21,76.66000366210938
2026-08-28,76.44999694824219
2026-09-04,72.7300033569336
2026-09-11,76.57499694824219
