,0
2015-07-10,96.02095794677734
2015-07-17,96.21873474121094
2015-07-24,91.87438201904297
2015-07-31,100.66905975341797
2015-08-07,103.26859283447266
2015-08-14,103.65709686279297
2015-08-21,97.12291717529297
2015-08-28,99.36927795410156
2015-09-04,95.99974822998047
2015-09-11,96.3670883178711
2015-09-18,95.0813980102539
2015-09-25,90.15784454345703
2015-10-02,92.79946899414062
2015-10-09,99.504150390625
2015-10-16,98.72920989990234
2015-10-23,99.5325927734375
2015-10-30,98.81451416015625
2015-11-06,98.55851745605469
2015-11-13,97.67689514160156
2015-11-20,99.034912109375
2015-11-27,98.04661560058594
2015-12-04,98.43058013916016
2015-12-11,92.77103424072266
2015-12-18,90.90108489990234
2015-12-25,94.69782257080078
2016-01-01,93.0739517211914
2016-01-08,85.14073944091797
2016-01-15,84.28229522705078
2016-01-22,85.10494995117188
2016-01-29,90.64175415039062
2016-02-05,97.0011978149414
2016-02-12,93.24564361572266
2016-02-19,94.08975982666016
2016-02-26,95.59909057617188
2016-03-04,96.42179107666016
2016-03-11,97.6235580444336
2016-03-18,101.2861328125
2016-03-25,101.40775299072266
2016-04-01,104.56730651855469
2016-04-08,102.5595474243164
2016-04-15,104.36575317382812
2016-04-22,106.58941650390625
2016-04-29,104.98465728759766
2016-05-06,104.03477478027344
2016-05-13,102.06302642822266
2016-05-20,101.78240203857422
2016-05-27,102.94816589355469
2016-06-03,103.08487701416016
2016-06-10,105.344482421875
2016-06-17,103.12805938720703
2016-06-24,100.83248901367188
2016-07-01,102.06456756591797
2016-07-08,104.53401947021484
2016-07-15,108.15487670898438
2016-07-22,107.63345336914062
2016-07-29,108.20553588867188
2016-08-05,108.05349731445312
2016-08-12,108.50973510742188
2016-08-19,112.73885345458984
2016-08-26,111.70330047607422
2016-09-02,113.75997924804688
2016-09-09,109.7335433959961
2016-09-16,105.5840835571289
2016-09-23,106.78618621826172
2016-09-30,108.87178039550781
2016-10-07,106.41251373291016
2016-10-14,104.49826049804688
2016-10-21,105.90835571289062
2016-10-28,105.41206359863281
2016-11-04,105.06546783447266
2016-11-11,109.13823699951172
2016-11-18,108.68131256103516
2016-11-25,111.50157928466797
2016-12-02,113.8727798461914
2016-12-09,117.8116455078125
2016-12-16,116.14154052734375
2016-12-23,115.39315795898438
2016-12-30,113.97310638427734
2017-01-06,114.4010238647461
2017-01-13,115.18560028076172
2017-01-20,116.1920394897461
2017-01-27,112.53874206542969
2017-02-03,111.07266998291016
2017-02-10,111.04889678955078
2017-02-17,112.13459777832031
2017-02-24,111.62739562988281
2017-03-03,110.56547546386719
2017-03-10,109.97111511230469
2017-03-17,110.57340240478516
2017-03-24,106.93596649169922
2017-03-31,107.96318817138672
2017-04-07,107.73970794677734
2017-04-14,107.1731185913086
2017-04-21,109.56721496582031
2017-04-28,112.12081909179688
2017-05-05,117.48346710205078
2017-05-12,114.96974182128906
2017-05-19,114.19567108154297
2017-05-26,114.84205627441406
2017-06-02,117.14032745361328
2017-06-09,116.39020538330078
2017-06-16,116.1188735961914
2017-06-23,115.6640396118164
2017-06-30,114.91748809814453
2017-07-07,115.68057250976562
2017-07-14,116.93374633789062
2017-07-21,116.98992919921875
2017-07-28,115.26290130615234
2017-08-04,118.2591323852539
2017-08-11,116.15454864501953
2017-08-18,117.08633422851562
2017-08-25,117.28715515136719
2017-09-01,116.99799346923828
2017-09-08,116.45178985595703
2017-09-15,120.59666442871094
2017-09-22,120.70108032226562
2017-09-29,121.4722671508789
2017-10-06,123.91093444824219
2017-10-13,124.04027557373047
2017-10-20,124.654541015625
2017-10-27,130.03773498535156
2017-11-03,128.72021484375
2017-11-10,129.56893920898438
2017-11-17,130.6035919189453
2017-11-24,130.58740234375
2017-12-01,130.65208435058594
2017-12-08,130.070068359375
2017-12-15,129.66595458984375
2017-12-22,132.09080505371094
2017-12-29,133.39410400390625
2018-01-05,136.94679260253906
2018-01-12,138.32884216308594
2018-01-19,136.41835021972656
2018-01-26,138.08497619628906
2018-02-02,132.3859405517578
2018-02-09,128.52432250976562
2018-02-16,133.02828979492188
2018-02-23,133.54856872558594
2018-03-02,129.89010620117188
2018-03-09,139.1012420654297
2018-03-16,137.8491973876953
2018-03-23,128.483642578125
2018-03-30,130.19393920898438
2018-04-06,130.9552764892578
2018-04-13,133.41949462890625
2018-04-20,136.12109375
2018-04-27,135.0977783203125
2018-05-04,133.24752807617188
2018-05-11,136.1374969482422
2018-05-18,137.7339324951172
2018-05-25,135.08140563964844
2018-06-01,133.8861541748047
2018-06-08,137.95494079589844
2018-06-15,134.41006469726562
2018-06-22,129.41616821289062
2018-06-29,128.39744567871094
2018-07-06,129.1477508544922
2018-07-13,129.7166290283203
2018-07-20,127.25968170166016
2018-07-27,132.94039916992188
2018-08-03,131.8850555419922
2018-08-10,130.1619110107422
2018-08-17,137.36790466308594
2018-08-24,136.8402557373047
2018-08-31,137.10406494140625
2018-09-07,135.9167938232422
2018-09-14,139.01686096191406
2018-09-21,140.66583251953125
2018-09-28,138.63560485839844
2018-10-05,140.15432739257812
2018-10-12,131.34902954101562
2018-10-19,128.96719360351562
2018-10-26,124.01268768310547
2018-11-02,129.3323211669922
2018-11-09,132.70176696777344
2018-11-16,135.9882049560547
2018-11-23,130.70172119140625
2018-11-30,133.5067596435547
2018-12-07,130.4278564453125
2018-12-14,128.97552490234375
2018-12-21,128.7929229736328
2018-12-28,133.36569213867188
2019-01-04,135.0452880859375
2019-01-11,131.017578125
2019-01-18,132.54676818847656
2019-01-25,134.46035766601562
2019-02-01,138.6217803955078
2019-02-08,138.63011169433594
2019-02-15,145.465576171875
2019-02-22,150.5126953125
2019-03-01,150.4960174560547
2019-03-08,151.5488739013672
2019-03-15,154.4652099609375
2019-03-22,155.67686462402344
2019-03-29,160.55023193359375
2019-04-05,162.42510986328125
2019-04-12,163.24058532714844
2019-04-19,166.55320739746094
2019-04-26,170.31143188476562
2019-05-03,176.20504760742188
2019-05-10,175.1204376220703
2019-05-17,176.49087524414062
2019-05-24,171.9256134033203
2019-05-31,171.16893005371094
2019-06-07,187.53839111328125
2019-06-14,184.3351287841797
2019-06-21,186.76490783691406
2019-06-28,191.3142547607422
2019-07-05,194.87232971191406
2019-07-12,191.98191833496094
2019-07-19,189.75921630859375
2019-07-26,194.846923828125
2019-08-02,188.33090209960938
2019-08-09,194.27223205566406
2019-08-16,193.33409118652344
2019-08-23,186.4716033935547
2019-08-30,190.9339141845703
2019-09-06,190.65504455566406
2019-09-13,187.8238067626953
2019-09-20,187.2406768798828
2019-09-27,186.8265380859375
2019-10-04,181.7119598388672
2019-10-11,184.60911560058594
2019-10-18,182.56158447265625
2019-10-25,181.1852264404297
2019-11-01,181.4401092529297
2019-11-08,198.69541931152344
2019-11-15,204.68507385253906
2019-11-22,201.86444091796875
2019-11-29,200.7854766845703
2019-12-06,197.13218688964844
2019-12-13,196.0362091064453
2019-12-20,199.6554718017578
2019-12-27,200.07176208496094
2020-01-03,192.96022033691406
2020-01-10,198.0830841064453
2020-01-17,202.35215759277344
2020-01-24,208.28604125976562
2020-01-31,203.81211853027344
2020-02-07,213.38330078125
2020-02-14,218.5830078125
2020-02-21,217.6950225830078
2020-02-28,187.50442504882812
2020-03-06,196.1278839111328
2020-03-13,176.19149780273438
2020-03-20,161.4975128173828
2020-03-27,164.92979431152344
2020-04-03,160.36074829101562
2020-04-10,188.47975158691406
2020-04-17,190.35317993164062
2020-04-24,186.296875
2020-05-01,190.9977264404297
2020-05-08,200.64859008789062
2020-05-15,195.97349548339844
2020-05-22,201.39622497558594
2020-05-29,207.66969299316406
2020-06-05,213.62522888183594
2020-06-12,201.98919677734375
2020-06-19,202.39308166503906
2020-06-26,202.83139038085938
2020-07-03,213.8291778564453
2020-07-10,236.10052490234375
2020-07-17,254.08522033691406
2020-07-24,251.9419403076172
2020-07-31,247.71591186523438
2020-08-07,243.44650268554688
2020-08-14,250.47268676757812
2020-08-21,247.55169677734375
2020-08-28,256.4705505371094
2020-09-04,257.9137878417969
2020-09-11,259.5472106933594
2020-09-18,255.64950561523438
2020-09-25,251.24197387695312
2020-10-02,257.0202941894531
2020-10-09,260.9792785644531
2020-10-16,258.843505859375
2020-10-23,255.2491455078125
2020-10-30,239.83001708984375
2020-11-06,266.2925720214844
2020-11-13,229.09051513671875
2020-11-20,234.82923889160156
2020-11-27,241.21043395996094
2020-12-04,237.6769561767578
2020-12-11,232.1204376220703
2020-12-18,234.0218048095703
2020-12-25,232.97996520996094
2021-01-01,238.38641357421875
2021-01-08,249.31019592285156
2021-01-15,250.33106994628906
2021-01-22,247.44309997558594
2021-01-29,232.74998474121094
2021-02-05,220.87521362304688
2021-02-12,227.3317413330078
2021-02-19,230.2372283935547
2021-02-26,223.03028869628906
2021-03-05,230.18487548828125
2021-03-12,238.42135620117188
2021-03-19,240.28848266601562
2021-03-26,250.60154724121094
2021-04-02,249.90370178222656
2021-04-09,249.42999267578125
2021-04-16,252.1667938232422
2021-04-23,254.640380859375
2021-04-30,253.04391479492188
2021-05-07,254.8596954345703
2021-05-14,264.0698547363281
2021-05-21,261.5612487792969
2021-05-28,262.85064697265625
2021-06-04,267.3241882324219
2021-06-11,263.5436096191406
2021-06-18,256.74560546875
2021-06-25,253.09664916992188
2021-07-02,256.38671875
2021-07-09,257.1802673339844
2021-07-16,251.7751007080078
2021-07-23,255.96340942382812
2021-07-30,256.61590576171875
2021-08-06,256.4306945800781
2021-08-13,246.6610107421875
2021-08-20,235.8153839111328
2021-08-27,236.7500457763672
2021-09-03,236.55604553222656
2021-09-10,236.3092041015625
2021-09-17,230.8687744140625
2021-09-24,228.86720275878906
2021-10-01,228.30511474609375
2021-10-08,235.40000915527344
2021-10-15,259.5848083496094
2021-10-22,258.2811279296875
2021-10-29,265.8904113769531
2021-11-05,274.3155822753906
2021-11-12,274.927490234375
2021-11-19,264.0545349121094
2021-11-26,260.4184265136719
2021-12-03,255.9663543701172
2021-12-10,261.93499755859375
2021-12-17,264.5778503417969
2021-12-24,265.5976867675781
2021-12-31,271.1754455566406
2022-01-07,265.07025146484375
2022-01-14,259.6692810058594
2022-01-21,251.7547607421875
2022-01-28,247.4411163330078
2022-02-04,234.47325134277344
2022-02-11,217.81556701660156
2022-02-18,215.65870666503906
2022-02-25,214.24160766601562
2022-03-04,203.5909881591797
2022-03-11,195.52511596679688
2022-03-18,206.47869873046875
2022-03-25,219.74961853027344
2022-04-01,223.3446044921875
2022-04-08,225.32696533203125
2022-04-15,221.41603088378906
2022-04-22,217.8997802734375
2022-04-29,209.9613037109375
2022-05-06,211.5310821533203
2022-05-13,209.63839721679688
2022-05-20,213.11875915527344
2022-05-27,224.83360290527344
2022-06-03,226.28675842285156
2022-06-10,222.6359100341797
2022-06-17,211.66558837890625
2022-06-24,226.1162872314453
2022-07-01,219.2078857421875
2022-07-08,209.6900634765625
2022-07-15,203.35987854003906
2022-07-22,211.8121337890625
2022-07-29,224.1564178466797
2022-08-05,237.1689453125
2022-08-12,244.60983276367188
2022-08-19,238.12612915039062
2022-08-26,236.79869079589844
2022-09-02,222.62130737304688
2022-09-09,232.04881286621094
2022-09-16,223.3708038330078
2022-09-23,214.0787353515625
2022-09-30,211.6389923095703
2022-10-07,210.747802734375
2022-10-14,211.45713806152344
2022-10-21,219.4232635498047
2022-10-28,231.38153076171875
2022-11-04,251.042236328125
2022-11-11,262.31842041015625
2022-11-18,269.6116638183594
2022-11-25,281.8246154785156
2022-12-02,289.5815734863281
2022-12-09,285.9167785644531
2022-12-16,287.7445983886719
2022-12-23,283.7616271972656
2022-12-30,281.7900085449219
2023-01-06,283.545166015625
2023-01-13,284.6604309082031
2023-01-20,278.2615051269531
2023-01-27,287.17425537109375
2023-02-03,260.5456848144531
2023-02-10,263.105224609375
2023-02-17,255.69158935546875
2023-02-24,256.8525695800781
2023-03-03,269.46759033203125
2023-03-10,257.1176452636719
2023-03-17,251.1483917236328
2023-03-24,244.68548583984375
2023-03-31,264.2004699707031
2023-04-07,259.4079284667969
2023-04-14,263.2806091308594
2023-04-21,267.2912902832031
2023-04-28,270.7777099609375
2023-05-05,272.93023681640625
2023-05-12,255.72837829589844
2023-05-19,256.5654296875
2023-05-26,251.89242553710938
2023-06-02,258.5248718261719
2023-06-09,256.27105712890625
2023-06-16,269.68304443359375
2023-06-23,263.3266296386719
2023-06-30,277.17919921875
2023-07-07,265.4360656738281
2023-07-14,276.3463134765625
2023-07-21,280.1496276855469
2023-07-28,280.78814697265625
2023-08-04,263.2059631347656
2023-08-11,267.2406005859375
2023-08-18,263.5668640136719
2023-08-25,266.787109375
2023-09-01,275.7818298339844
2023-09-08,276.23529052734375
2023-09-15,279.5666809082031
2023-09-22,265.25103759765625
2023-09-29,263.8624267578125
2023-10-06,261.68377685546875
2023-10-13,265.7803955078125
2023-10-20,259.3653869628906
2023-10-27,257.11224365234375
2023-11-03,272.9868469238281
2023-11-10,247.15919494628906
2023-11-17,251.3769073486328
2023-11-24,255.5760040283203
2023-12-01,253.84425354003906
2023-12-08,245.12020874023438
2023-12-15,252.18692016601562
2023-12-22,254.0304412841797
2023-12-29,256.5614318847656
2024-01-05,253.1413116455078
2024-01-12,247.5003204345703
2024-01-19,244.23007202148438
2024-01-26,245.41070556640625
2024-02-02,241.9156036376953
2024-02-09,205.99884033203125
2024-02-16,212.5675048828125
2024-02-23,218.1334991455078
2024-03-01,221.1414031982422
2024-03-08,226.398193359375
2024-03-15,229.22804260253906
2024-03-22,221.80670166015625
2024-03-29,228.68165588378906
2024-04-05,225.29299926757812
2024-04-12,218.54405212402344
2024-04-19,218.64788818359375
2024-04-26,222.83883666992188
2024-05-03,232.07972717285156
2024-05-10,236.4972381591797
2024-05-17,247.96578979492188
2024-05-24,249.7686309814453
2024-05-31,251.741455078125
2024-06-07,263.8517761230469
2024-06-14,259.70806884765625
2024-06-21,257.6031188964844
2024-06-28,243.57659912109375
2024-07-05,240.14552307128906
2024-07-12,248.35726928710938
2024-07-19,249.87794494628906
2024-07-26,248.04360961914062
2024-08-02,267.7745666503906
2024-08-09,264.43853759765625
2024-08-16,262.35711669921875
2024-08-23,262.1860046386719
2024-08-30,265.0278015136719
2024-09-06,255.39047241210938
2024-09-13,270.046142578125
2024-09-20,273.7052307128906
2024-09-27,285.47161865234375
2024-10-04,272.970947265625
2024-10-11,302.76348876953125
2024-10-18,317.5259094238281
2024-10-25,304.0638427734375
2024-11-01,295.64044189453125
2024-11-08,299.25457763671875
2024-11-15,303.18426513671875
2024-11-22,317.26776123046875
2024-11-29,319.6580505371094
2024-12-06,306.0621337890625
2024-12-13,298.5948181152344
2024-12-20,282.04449462890625
2024-12-27,279.9601745605469
2025-01-03,273.1174621582031
2025-01-10,281.9388732910156
2025-01-17,305.7191467285156
2025-01-24,316.7435607910156
2025-01-31,322.5154724121094
2025-02-07,298.63897705078125
2025-02-14,304.10302734375
2025-02-21,298.10986328125
2025-02-28,304.1318664550781
2025-03-07,304.38201904296875
2025-03-14,280.822998046875
2025-03-21,280.5632629394531
2025-03-28,281.1596374511719
2025-04-04,255.00218200683594
2025-04-11,260.3641357421875
2025-04-18,254.45053100585938
2025-04-25,258.5251770019531
2025-05-02,268.6974182128906
2025-05-09,262.4159851074219
2025-05-16,269.9653015136719
2025-05-23,261.1674499511719
2025-05-30,269.9459228515625
2025-06-06,270.78802490234375
2025-06-13,271.3590087890625
2025-06-20,261.8062438964844
2025-06-27,273.2753601074219
2025-07-04,284.2643737792969
2025-07-11,284.3909912109375
2025-07-18,287.6443176269531
2025-07-25,291.4722900390625
2025-08-01,274.436279296875
2025-08-08,281.24481201171875
2025-08-15,282.920166015625
2025-08-22,291.53070068359375
2025-08-29,286.4754333496094
2025-09-05,282.33575439453125
2025-09-12,285.2189636230469
2025-09-19,282.6182556152344
2025-09-26,259.8548889160156
2025-10-03,266.1701354980469
2025-10-10,252.06106567382812
2025-10-17,248.25682067871094
2025-10-24,249.93345642089844
2025-10-31,237.8539581298828
2025-11-07,254.6691131591797
2025-11-14,254.27696228027344
2025-11-21,252.34542846679688
2025-11-28,255.9535675048828
2025-12-05,255.6005859375
2025-12-12,238.25595092773438
2025-12-19,235.27532958984375
2025-12-26,242.5896759033203
2026-01-02,247.3726806640625
2026-01-09,260.4588317871094
2026-01-16,264.2217102050781
2026-01-23,258.1181640625
2026-01-30,269.1302490234375
2026-02-06,279.6189270019531
2026-02-13,276.2807312011719
2026-02-20,277.7029113769531
2026-02-27,272.2610778808594
2026-03-06,268.814208984375
2026-03-13,284.4188537597656
2026-03-20,277.5350341796875
2026-03-27,288.5767822265625
2026-04-03,291.7377014160156
2026-04-10,296.8658447265625
2026-04-17,290.0084533691406
2026-04-24,299.89703369140625
2026-05-01,299.2113037109375
2026-05-08,293.58624267578125
2026-05-15,293.5564270019531
2026-05-22,287.68292236328125
2026-05-29,276.89990234375
2026-06-05,280.60687255859375
2026-06-12,279.8813781738281
2026-06-19,278.4800720214844
2026-06-26,276.07501220703125
2026-07-03,314.19000244140625
2026-07-10,299.5299987792969
2026-07-17,295.6199951171875
2026-07-24,297.8699951171875
2026-07-31,294.8900146484375
2026-08-07,303.44000244140625
2026-08-14,308.9700012207031
2026-08-21,305.1000061035156
2026-08-28,308.0899963378906
2026-09-04,301.2699890136719
2026-09-11,297.5350036621094
