,0
2020-05-08,155.67555236816406
2020-05-15,149.30181884765625
2020-05-22,158.40713500976562
2020-05-29,161.1149139404297
2020-06-05,170.488525390625
2020-06-12,163.57936096191406
2020-06-19,161.32241821289062
2020-06-26,155.42507934570312
2020-07-03,158.69369506835938
2020-07-10,159.86972045898438
2020-07-17,165.5768585205078
2020-07-24,171.83746337890625
2020-07-31,167.99810791015625
2020-08-07,176.92202758789062
2020-08-14,179.0232696533203
2020-08-21,182.94912719726562
2020-08-28,185.8372802734375
2020-09-04,184.1586456298828
2020-09-11,189.6121368408203
2020-09-18,191.58656311035156
2020-09-25,189.76870727539062
2020-10-02,193.67401123046875
2020-10-09,195.55276489257812
2020-10-16,199.5015411376953
2020-10-23,198.927490234375
2020-10-30,185.26324462890625
2020-11-06,188.3596649169922
2020-11-13,185.5067901611328
2020-11-20,186.21131896972656
2020-11-27,189.89920043945312
2020-12-04,184.38699340820312
2020-12-11,181.77964782714844
2020-12-18,188.18431091308594
2020-12-25,184.95570373535156
2021-01-01,187.7467803955078
2021-01-08,188.87547302246094
2021-01-15,183.6607666015625
2021-01-22,186.6968231201172
2021-01-29,181.84963989257812
2021-02-05,185.9969024658203
2021-02-12,187.15179443359375
2021-02-19,185.69944763183594
2021-02-26,181.47193908691406
2021-03-05,182.5547637939453
2021-03-12,186.93003845214844
2021-03-19,195.82139587402344
2021-03-26,198.25987243652344
2021-04-02,198.25987243652344
2021-04-09,203.7796173095703
2021-04-16,205.18814086914062
2021-04-23,206.50868225097656
2021-04-30,207.8291473388672
2021-05-07,206.7375030517578
2021-05-14,203.9908905029297
2021-05-21,203.56829833984375
2021-05-28,207.03839111328125
2021-06-04,206.58692932128906
2021-06-11,209.7293701171875
2021-06-18,203.25860595703125
2021-06-25,205.73719787597656
2021-07-02,206.8082733154297
2021-07-09,208.6228790283203
2021-07-16,207.79965209960938
2021-07-23,215.06710815429688
2021-07-30,214.84580993652344
2021-08-06,209.1363067626953
2021-08-13,211.40243530273438
2021-08-20,211.11029052734375
2021-08-27,210.2162322998047
2021-09-03,212.5614013671875
2021-09-10,212.8817901611328
2021-09-17,215.827880859375
2021-09-24,219.32574462890625
2021-10-01,216.21946716308594
2021-10-08,220.46499633789062
2021-10-15,215.61427307128906
2021-10-22,212.22315979003906
2021-10-29,218.5513916015625
2021-11-05,226.70425415039062
2021-11-12,223.1084747314453
2021-11-19,224.24774169921875
2021-11-26,222.52099609375
2021-12-03,223.1461181640625
2021-12-10,237.14366149902344
2021-12-17,234.217041015625
2021-12-24,238.02072143554688
2021-12-31,239.9180450439453
2022-01-07,239.01412963867188
2022-01-14,230.64602661132812
2022-01-21,227.85369873046875
2022-01-28,229.19615173339844
2022-02-04,232.749267578125
2022-02-11,228.36386108398438
2022-02-18,224.28271484375
2022-02-25,223.2534942626953
2022-03-04,212.2199249267578
2022-03-11,204.17431640625
2022-03-18,215.01881408691406
2022-03-25,217.41270446777344
2022-04-01,224.3154296875
2022-04-08,226.3043670654297
2022-04-15,225.4494171142578
2022-04-22,225.1433868408203
2022-04-29,224.23443603515625
2022-05-06,225.6923370361328
2022-05-13,220.5265655517578
2022-05-20,210.51002502441406
2022-05-27,226.67333984375
2022-06-03,224.75326538085938
2022-06-10,214.81689453125
2022-06-17,212.10205078125
2022-06-24,224.3369598388672
2022-07-01,228.91600036621094
2022-07-08,229.1693878173828
2022-07-15,230.7711639404297
2022-07-22,229.8480987548828
2022-07-29,238.33651733398438
2022-08-05,234.59005737304688
2022-08-12,237.25958251953125
2022-08-19,241.20526123046875
2022-08-26,232.5267791748047
2022-09-02,231.579345703125
2022-09-09,236.13796997070312
2022-09-16,231.94337463378906
2022-09-23,223.79061889648438
2022-09-30,209.95101928710938
2022-10-07,212.18026733398438
2022-10-14,221.25196838378906
2022-10-21,231.6157684326172
2022-10-28,249.78651428222656
2022-11-04,249.87754821777344
2022-11-11,246.93849182128906
2022-11-18,248.74012756347656
2022-11-25,250.22329711914062
2022-12-02,250.16845703125
2022-12-09,248.9240264892578
2022-12-16,243.50706481933594
2022-12-23,244.83392333984375
2022-12-30,241.13717651367188
2023-01-06,246.57241821289062
2023-01-13,246.041748046875
2023-01-20,245.7580108642578
2023-01-27,249.30838012695312
2023-02-03,241.7777099609375
2023-02-10,240.12149047851562
2023-02-17,247.04827880859375
2023-02-24,241.27442932128906
2023-03-03,247.6279296875
2023-03-10,241.14895629882812
2023-03-17,245.906982421875
2023-03-24,249.70787048339844
2023-03-31,257.32806396484375
2023-04-07,260.3467102050781
2023-04-14,265.9513854980469
2023-04-21,268.7859191894531
2023-04-28,272.1818542480469
2023-05-05,272.964111328125
2023-05-12,272.540771484375
2023-05-19,271.9977722167969
2023-05-26,263.2456359863281
2023-06-02,268.2235107421875
2023-06-09,265.3369140625
2023-06-16,271.73004150390625
2023-06-23,268.2235107421875
2023-06-30,276.0876159667969
2023-07-07,270.24969482421875
2023-07-14,272.8772277832031
2023-07-21,273.4971008300781
2023-07-28,272.0353088378906
2023-08-04,265.54962158203125
2023-08-11,267.030029296875
2023-08-18,260.6646728515625
2023-08-25,263.29217529296875
2023-09-01,261.32196044921875
2023-09-08,259.7220458984375
2023-09-15,258.8011779785156
2023-09-22,253.21084594726562
2023-09-29,245.0439910888672
2023-10-06,230.8867950439453
2023-10-13,230.97047424316406
2023-10-20,240.08616638183594
2023-10-27,237.90023803710938
2023-11-03,249.16458129882812
2023-11-10,249.09019470214844
2023-11-17,256.4943542480469
2023-11-24,262.81024169921875
2023-12-01,267.585205078125
2023-12-08,267.18280029296875
2023-12-15,268.8110046386719
2023-12-22,272.95635986328125
2023-12-29,277.4573059082031
2024-01-05,270.4205017089844
2024-01-12,274.6125793457031
2024-01-19,281.21893310546875
2024-01-26,273.48040771484375
2024-02-02,277.9625549316406
2024-02-09,270.86962890625
2024-02-16,273.2557678222656
2024-02-23,278.6175537109375
2024-03-01,273.59661865234375
2024-03-08,275.30926513671875
2024-03-15,262.6895751953125
2024-03-22,265.97381591796875
2024-03-29,265.33392333984375
2024-04-05,250.9732208251953
2024-04-12,251.6320037841797
2024-04-19,255.96090698242188
2024-04-26,256.99609375
2024-05-03,254.38934326171875
2024-05-10,258.7935485839844
2024-05-17,256.3279113769531
2024-05-24,242.89889526367188
2024-05-31,243.6329345703125
2024-06-07,242.67626953125
2024-06-14,240.1851806640625
2024-06-21,245.6883087158203
2024-06-28,241.37863159179688
2024-07-05,237.8267059326172
2024-07-12,240.48828125
2024-07-19,243.68975830078125
2024-07-26,238.6886444091797
2024-08-02,262.0744934082031
2024-08-09,253.75823974609375
2024-08-16,263.77935791015625
2024-08-23,274.2267150878906
2024-08-30,273.41217041015625
2024-09-06,275.8129577636719
2024-09-13,282.50079345703125
2024-09-20,282.7865905761719
2024-09-27,289.32208251953125
2024-10-04,289.3887939453125
2024-10-11,290.6081848144531
2024-10-18,301.5831604003906
2024-10-25,278.7662658691406
2024-11-01,281.2432861328125
2024-11-08,284.82537841796875
2024-11-15,278.78533935546875
2024-11-22,276.5465393066406
2024-11-29,282.0054016113281
2024-12-06,286.5483703613281
2024-12-13,284.2673034667969
2024-12-20,280.5102844238281
2024-12-27,281.4111633300781
2025-01-03,282.5229797363281
2025-01-10,270.57147216796875
2025-01-17,269.2680358886719
2025-01-24,273.5904846191406
2025-01-31,276.6957702636719
2025-02-07,282.06292724609375
2025-02-14,295.7203674316406
2025-02-21,292.1358947753906
2025-02-28,295.5095520019531
2025-03-07,309.7085876464844
2025-03-14,289.0220947265625
2025-03-21,294.4299621582031
2025-03-28,296.02044677734375
2025-04-04,289.2920227050781
2025-04-11,298.7291564941406
2025-04-18,300.0786437988281
2025-04-25,305.3226013183594
2025-05-02,300.71490478515625
2025-05-09,302.37286376953125
2025-05-16,307.12518310546875
2025-05-23,303.2308349609375
2025-05-30,302.53680419921875
2025-06-06,297.96112060546875
2025-06-13,292.677734375
2025-06-20,278.66961669921875
2025-06-27,282.6345520019531
2025-07-04,285.0871887207031
2025-07-11,290.7389221191406
2025-07-18,287.98577880859375
2025-07-25,289.34295654296875
2025-08-01,293.6277770996094
2025-08-08,296.1094665527344
2025-08-15,299.4831237792969
2025-08-22,304.46588134765625
2025-08-29,303.95208740234375
2025-09-05,306.4966735839844
2025-09-12,297.7418518066406
2025-09-19,294.7975769042969
2025-09-26,297.5858459472656
2025-10-03,293.43267822265625
2025-10-10,289.5622253417969
2025-10-17,300.3644104003906
2025-10-24,298.1221008300781
2025-10-31,290.9466247558594
2025-11-07,292.1457824707031
2025-11-14,299.3309631347656
2025-11-21,301.5927734375
2025-11-28,304.0008850097656
2025-12-05,305.2464904785156
2025-12-12,310.6308898925781
2025-12-19,309.7677917480469
2025-12-26,304.70703125
2026-01-02,297.4296875
2026-01-09,301.41162109375
2026-01-16,301.5195007324219
2026-01-23,303.3045349121094
2026-01-30,308.9439697265625
2026-02-06,320.87017822265625
2026-02-13,321.2820739746094
2026-02-20,322.900390625
2026-02-27,334.5029602050781
2026-03-06,323.5502624511719
2026-03-13,321.9722595214844
2026-03-20,304.6043701171875
2026-03-27,301.69488525390625
2026-04-03,302.9178466796875
2026-04-10,301.4779052734375
2026-04-17,307.079833984375
2026-04-24,295.24481201171875
2026-05-01,282.6996765136719
2026-05-08,271.9593505859375
2026-05-15,272.590576171875
2026-05-22,278.38970947265625
2026-05-29,275.3619384765625
2026-06-05,277.8649597167969
2026-06-12,282.7998962402344
2026-06-19,276.6436462402344
2026-06-26,267.8561096191406
2026-07-03,278.6493835449219
2026-07-10,272.6619567871094
2026-07-17,265.820556640625
2026-07-24,262.89141845703125
2026-07-31,268.72991943359375
2026-08-07,272.5428161621094
2026-08-14,270.9044189453125
2026-08-21,269.0377197265625
2026-08-28,263.12969970703125
2026-09-04,255.69000244140625
2026-09-11,254.93499755859375
