,0
2012-07-31,50.522613525390625
2012-08-31,52.032867431640625
2012-09-30,53.49100112915039
2012-10-31,53.119041442871094
2012-11-30,53.65470504760742
2012-12-31,55.441558837890625
2013-01-31,59.02061080932617
2013-02-28,59.974525451660156
2013-03-31,62.70745086669922
2013-04-30,62.76087188720703
2013-05-31,64.71500396728516
2013-06-30,63.89061737060547
2013-07-31,68.2645034790039
2013-08-31,65.41728973388672
2013-09-30,68.8827896118164
2013-10-31,71.58496856689453
2013-11-30,73.68412017822266
2013-12-31,75.70966339111328
2014-01-31,73.60247802734375
2014-02-28,77.2569580078125
2014-03-31,78.27098846435547
2014-04-30,77.3843765258789
2014-05-31,78.65206146240234
2014-06-30,82.05077362060547
2014-07-31,78.12320709228516
2014-08-31,82.12075805664062
2014-09-30,77.57102966308594
2014-10-31,81.33526611328125
2014-11-30,82.22964477539062
2014-12-31,83.7095718383789
2015-01-31,80.94747161865234
2015-02-28,85.52986907958984
2015-03-31,86.64241027832031
2015-04-30,85.517822265625
2015-05-31,86.68991088867188
2015-06-30,85.38314819335938
2015-07-31,84.57535552978516
2015-08-31,80.48081970214844
2015-09-30,77.5943374633789
2015-10-31,82.7379379272461
2015-11-30,83.82752227783203
2015-12-31,79.72937774658203
2016-01-31,74.65196228027344
2016-02-29,75.77398681640625
2016-03-31,82.54505157470703
2016-04-30,84.27896118164062
2016-05-31,85.46186828613281
2016-06-30,85.58505249023438
2016-07-31,89.55915069580078
2016-08-31,90.20931243896484
2016-09-30,90.4750747680664
2016-10-31,87.83425903320312
2016-11-30,96.80326843261719
2016-12-31,99.5714111328125
2017-01-31,100.22148895263672
2017-02-28,102.23762512207031
2017-03-31,101.50221252441406
2017-04-30,101.90702819824219
2017-05-31,99.46159362792969
2017-06-30,101.89323425292969
2017-07-31,102.92948913574219
2017-08-31,101.42900848388672
2017-09-30,106.45721435546875
2017-10-31,107.37358856201172
2017-11-30,110.77247619628906
2017-12-31,111.33377075195312
2018-01-31,113.48029327392578
2018-02-28,108.1056137084961
2018-03-31,108.98072814941406
2018-04-30,109.41861724853516
2018-05-31,114.36156463623047
2018-06-30,114.76912689208984
2018-07-31,117.6258773803711
2018-08-31,120.46576690673828
2018-09-30,118.45063018798828
2018-10-31,107.7326431274414
2018-11-30,110.26551055908203
2018-12-31,97.66211700439453
2019-01-31,108.56196594238281
2019-02-28,112.89451599121094
2019-03-31,110.7334213256836
2019-04-30,115.06023406982422
2019-05-31,105.70126342773438
2019-06-30,112.94512939453125
2019-07-31,113.79302215576172
2019-08-31,107.60673522949219
2019-09-30,111.8891372680664
2019-10-31,113.84297943115234
2019-11-30,116.6651611328125
2019-12-31,119.90982818603516
2020-01-31,115.86819458007812
2020-02-29,104.07579040527344
2020-03-31,77.97937774658203
2020-04-30,88.20099639892578
2020-05-31,92.43366241455078
2020-06-30,94.33879089355469
2020-07-31,97.44462585449219
2020-08-31,101.95331573486328
2020-09-30,98.17716217041016
2020-10-31,101.25657653808594
2020-11-30,118.8988037109375
2020-12-31,126.98145294189453
2021-01-31,129.5708770751953
2021-02-28,140.96449279785156
2021-03-31,148.46580505371094
2021-04-30,154.41844177246094
2021-05-31,157.86985778808594
2021-06-30,156.26864624023438
2021-07-31,153.69508361816406
2021-08-31,156.8985595703125
2021-09-30,152.89736938476562
2021-10-31,159.86199951171875
2021-11-30,155.0292205810547
2021-12-31,162.64266967773438
2022-01-31,155.46768188476562
2022-02-28,157.9957733154297
2022-03-31,160.56222534179688
2022-04-30,150.3867645263672
2022-05-31,153.18846130371094
2022-06-30,137.3815460205078
2022-07-31,150.8794403076172
2022-08-31,146.7346954345703
2022-09-30,132.17050170898438
2022-10-31,148.03280639648438
2022-11-30,156.26351928710938
2022-12-31,147.39071655273438
2023-01-31,160.7654266357422
2023-02-28,157.13632202148438
2023-03-31,148.22145080566406
2023-04-30,146.80233764648438
2023-05-31,141.77947998046875
2023-06-30,155.27484130859375
2023-07-31,163.71453857421875
2023-08-31,158.13815307617188
2023-09-30,150.5345458984375
2023-10-31,143.24801635742188
2023-11-30,155.65020751953125
2023-12-31,170.9730224609375
2024-01-31,166.7074737548828
2024-02-29,173.46205139160156
2024-03-31,183.20730590820312
2024-04-30,172.20802307128906
2024-05-31,179.40719604492188
2024-06-30,175.24913024902344
2024-07-31,190.42930603027344
2024-08-31,190.54452514648438
2024-09-30,193.62904357910156
2024-10-31,191.71954345703125
2024-11-30,208.4998321533203
2024-12-31,192.1717529296875
2025-01-31,199.09530639648438
2025-02-28,191.7935791015625
2025-03-31,181.82395935058594
2025-04-30,175.6652069091797
2025-05-31,184.44944763183594
2025-06-30,191.2247314453125
2025-07-31,194.4214630126953
2025-08-31,204.74708557128906
2025-09-30,205.56988525390625
2025-10-31,203.40298461914062
2025-11-30,208.48533630371094
2025-12-31,209.63198852539062
2026-01-31,220.81683349609375
2026-02-28,227.5574493408203
2026-03-31,216.27328491210938
2026-04-30,231.37509155273438
2026-05-31,233.7742462158203
2026-06-30,242.99000549316406
2026-07-31,244.6300048828125
2026-08-31,245.2899932861328
2026-09-30,241.88999938964844
