,0
2002-04-30,69.36865997314453
2002-05-31,68.95706939697266
2002-06-30,63.867515563964844
2002-07-31,58.83348846435547
2002-08-31,59.233604431152344
2002-09-30,53.02284240722656
2002-10-31,57.3857421875
2002-11-30,60.92539978027344
2002-12-31,57.47884750366211
2003-01-31,56.06515121459961
2003-02-28,55.30943298339844
2003-03-31,55.42780303955078
2003-04-30,60.117645263671875
2003-05-31,63.414283752441406
2003-06-30,64.08973693847656
2003-07-31,65.24512481689453
2003-08-31,66.59086608886719
2003-09-30,65.86458587646484
2003-10-31,69.39012145996094
2003-11-30,70.14791870117188
2003-12-31,73.67724609375
2004-01-31,75.1338882446289
2004-02-29,76.15350341796875
2004-03-31,75.14478302001953
2004-04-30,73.72291564941406
2004-05-31,74.98529815673828
2004-06-30,76.3726806640625
2004-07-31,73.91201782226562
2004-08-31,74.09208679199219
2004-09-30,74.83576202392578
2004-10-31,75.79997253417969
2004-11-30,79.17438507080078
2004-12-31,81.55926513671875
2005-01-31,79.73062133789062
2005-02-28,81.39727020263672
2005-03-31,79.90828704833984
2005-04-30,78.41119384765625
2005-05-31,80.93798828125
2005-06-30,81.0605697631836
2005-07-31,84.1620864868164
2005-08-31,83.37310791015625
2005-09-30,84.04219818115234
2005-10-31,82.05451965332031
2005-11-30,85.6610336303711
2005-12-31,85.49713134765625
2006-01-31,87.55026245117188
2006-02-28,88.0515365600586
2006-03-31,89.50469970703125
2006-04-30,90.63532257080078
2006-05-31,87.90530395507812
2006-06-30,88.13459014892578
2006-07-31,88.529296875
2006-08-31,90.46118927001953
2006-09-30,92.90376281738281
2006-10-31,95.83180236816406
2006-11-30,97.73746490478516
2006-12-31,99.04434204101562
2007-01-31,100.53398895263672
2007-02-28,98.5617446899414
2007-03-31,99.7039566040039
2007-04-30,104.1204833984375
2007-05-31,107.65227508544922
2007-06-30,106.07828521728516
2007-07-31,102.75697326660156
2007-08-31,104.07556915283203
2007-09-30,108.10481262207031
2007-10-31,109.57142639160156
2007-11-30,105.32743835449219
2007-12-31,104.14139556884766
2008-01-31,97.84489440917969
2008-02-29,95.31631469726562
2008-03-31,94.4640121459961
2008-04-30,98.96634674072266
2008-05-31,100.46237182617188
2008-06-30,92.066162109375
2008-07-31,91.23885345458984
2008-08-31,92.64886474609375
2008-09-30,83.92377471923828
2008-10-31,70.06066131591797
2008-11-30,65.18397521972656
2008-12-31,65.82258605957031
2009-01-31,60.417572021484375
2009-02-28,53.9257698059082
2009-03-31,58.418373107910156
2009-04-30,64.2220230102539
2009-05-31,67.97601318359375
2009-06-30,67.93147277832031
2009-07-31,72.99957275390625
2009-08-31,75.69615173339844
2009-09-30,78.3801040649414
2009-10-31,76.87323760986328
2009-11-30,81.60916900634766
2009-12-31,83.16796112060547
2010-01-31,80.14544677734375
2010-02-28,82.64553833007812
2010-03-31,87.67698669433594
2010-04-30,89.03338623046875
2010-05-31,81.95923614501953
2010-06-30,77.7186050415039
2010-07-31,83.02687072753906
2010-08-31,79.2922592163086
2010-09-30,86.39324188232422
2010-10-31,89.69364929199219
2010-11-30,89.69364929199219
2010-12-31,95.68988037109375
2011-01-31,97.9194564819336
2011-02-28,101.32090759277344
2011-03-31,101.3331069946289
2011-04-30,104.2677993774414
2011-05-31,103.09852600097656
2011-06-30,101.35928344726562
2011-07-31,99.3316421508789
2011-08-31,93.87078857421875
2011-09-30,87.354248046875
2011-10-31,96.88870239257812
2011-11-30,96.49497985839844
2011-12-31,97.50318145751953
2012-01-31,102.02483367919922
2012-02-29,106.45325469970703
2012-03-31,109.87722778320312
2012-04-30,109.14373779296875
2012-05-31,102.5890121459961
2012-06-30,106.75216674804688
2012-07-31,108.01497650146484
2012-08-31,110.72105407714844
2012-09-30,113.5279541015625
2012-10-31,111.4619369506836
2012-11-30,112.09273529052734
2012-12-31,113.0942611694336
2013-01-31,118.88360595703125
2013-02-28,120.40040588378906
2013-03-31,124.97211456298828
2013-04-30,127.37312316894531
2013-05-31,130.3804168701172
2013-06-30,128.6405487060547
2013-07-31,135.28826904296875
2013-08-31,131.23065185546875
2013-09-30,135.38360595703125
2013-10-31,141.65284729003906
2013-11-30,145.85110473632812
2013-12-31,149.63247680664062
2014-01-31,144.3582000732422
2014-02-28,150.9287872314453
2014-03-31,152.18077087402344
2014-04-30,153.23863220214844
2014-05-31,156.79481506347656
2014-06-30,160.0318145751953
2014-07-31,157.8813934326172
2014-08-31,164.11192321777344
2014-09-30,161.84780883789062
2014-10-31,165.65945434570312
2014-11-30,170.21044921875
2014-12-31,169.77874755859375
2015-01-31,164.74832153320312
2015-02-28,174.00791931152344
2015-03-31,171.2749786376953
2015-04-30,172.95928955078125
2015-05-31,175.182861328125
2015-06-30,171.6245880126953
2015-07-31,175.5013885498047
2015-08-31,164.80459594726562
2015-09-30,160.59945678710938
2015-10-31,174.260009765625
2015-11-30,174.89694213867188
2015-12-31,171.874267578125
2016-01-31,163.31723022460938
2016-02-29,163.1823272705078
2016-03-31,174.1589813232422
2016-04-30,174.8453826904297
2016-05-31,177.81980895996094
2016-06-30,178.43780517578125
2016-07-31,184.9457244873047
2016-08-31,185.16714477539062
2016-09-30,185.1779022216797
2016-10-31,181.96746826171875
2016-11-30,188.67091369628906
2016-12-31,192.49557495117188
2017-01-31,195.940185546875
2017-02-28,203.6389923095703
2017-03-31,203.89358520507812
2017-04-30,205.91741943359375
2017-05-31,208.82350158691406
2017-06-30,210.15475463867188
2017-07-31,214.47427368164062
2017-08-31,215.10012817382812
2017-09-30,219.4342803955078
2017-10-31,224.60501098632812
2017-11-30,231.4702606201172
2017-12-31,234.27749633789062
2018-01-31,247.4811553955078
2018-02-28,238.48260498046875
2018-03-31,231.9457244873047
2018-04-30,233.1444854736328
2018-05-31,238.81202697753906
2018-06-30,240.1853485107422
2018-07-31,249.0833282470703
2018-08-31,257.0340576171875
2018-09-30,258.5623474121094
2018-10-31,240.69451904296875
2018-11-30,245.1592559814453
2018-12-31,223.5733642578125
2019-01-31,241.47386169433594
2019-02-28,249.30145263671875
2019-03-31,253.81398010253906
2019-04-30,264.1828918457031
2019-05-31,247.33563232421875
2019-06-30,264.546875
2019-07-31,268.5466613769531
2019-08-31,264.05023193359375
2019-09-30,269.18817138671875
2019-10-31,275.1384582519531
2019-11-30,285.0979309082031
2019-12-31,293.3815612792969
2020-01-31,293.2631530761719
2020-02-29,270.04669189453125
2020-03-31,236.32565307617188
2020-04-30,266.335205078125
2020-05-31,279.0246887207031
2020-06-30,283.9730224609375
2020-07-31,300.6968688964844
2020-08-31,321.6844787597656
2020-09-30,309.6394958496094
2020-10-31,301.9190368652344
2020-11-30,334.7608642578125
2020-12-31,347.1632080078125
2021-01-31,343.6255187988281
2021-02-28,353.1801452636719
2021-03-31,369.21429443359375
2021-04-30,388.74957275390625
2021-05-31,391.3020935058594
2021-06-30,400.07806396484375
2021-07-31,409.8449401855469
2021-08-31,422.0418701171875
2021-09-30,402.37237548828125
2021-10-31,430.604248046875
2021-11-30,427.1444396972656
2021-12-31,446.8989562988281
2022-01-31,423.3288879394531
2022-02-28,410.8334045410156
2022-03-31,426.2768859863281
2022-04-30,388.86297607421875
2022-05-31,389.7406921386719
2022-06-30,357.60247802734375
2022-07-31,390.5333251953125
2022-08-31,374.59881591796875
2022-09-30,339.9686279296875
2022-10-31,367.59979248046875
2022-11-30,388.0351867675781
2022-12-31,365.67340087890625
2023-01-31,388.66961669921875
2023-02-28,378.8974609375
2023-03-31,392.94610595703125
2023-04-30,399.223388671875
2023-05-31,401.0663757324219
2023-06-30,427.05535888671875
2023-07-31,441.0342712402344
2023-08-31,433.8665771484375
2023-09-30,413.2862854003906
2023-10-31,404.314453125
2023-11-30,441.24603271484375
2023-12-31,461.3913269042969
2024-01-31,468.7396240234375
2024-02-29,493.20166015625
2024-03-31,509.3304138183594
2024-04-30,488.79437255859375
2024-05-31,513.5173950195312
2024-06-30,531.6343383789062
2024-07-31,538.072021484375
2024-08-31,550.6444091796875
2024-09-30,562.21044921875
2024-10-31,557.1934814453125
2024-11-30,590.4208374023438
2024-12-31,576.2152709960938
2025-01-31,591.6902465820312
2025-02-28,584.1788940429688
2025-03-31,551.6289672851562
2025-04-30,546.8462524414062
2025-05-31,581.2127685546875
2025-06-30,611.0791015625
2025-07-31,625.1531372070312
2025-08-31,637.98095703125
2025-09-30,660.7061157226562
2025-10-31,676.4556274414062
2025-11-30,677.7747192382812
2025-12-31,678.3152465820312
2026-01-31,688.3121337890625
2026-02-28,682.3637084960938
2026-03-31,648.6688842773438
2026-04-30,716.8132934570312
2026-05-31,754.5361328125
2026-06-30,746.77001953125
2026-07-31,747.030029296875
2026-08-31,767.0499877929688
2026-09-30,762.4000244140625
