,0
2013-06-30,1.3264886140823364
2013-07-31,1.3224014043807983
2013-08-31,1.349545955657959
2013-09-30,1.3724011182785034
2013-11-30,1.359397530555725
2013-12-31,1.3810056447982788
2014-01-31,1.3558770418167114
2014-02-28,1.3707455396652222
2014-03-31,1.3813681602478027
2014-04-30,1.3634566068649292
2014-05-31,1.3644425868988037
2014-06-30,1.3396027088165283
2014-07-31,1.313456416130066
2014-08-31,1.269083857536316
2014-09-30,1.2613362073898315
2014-11-30,1.2437965869903564
2014-12-31,1.2162047624588013
2015-01-31,1.1287955045700073
2015-02-28,1.119795799255371
2015-03-31,1.1114321947097778
2015-04-30,1.0960345268249512
2015-05-31,1.122296690940857
2015-06-30,1.0939244031906128
2015-07-31,1.1214030981063843
2015-08-31,1.1255937814712524
2015-09-30,1.100897192955017
2015-11-30,1.0583018064498901
2015-12-31,1.093398094177246
2016-01-31,1.0825908184051514
2016-02-29,1.0923947095870972
2016-03-31,1.1448328495025635
2016-04-30,1.1148396730422974
2016-05-31,1.1128050088882446
2016-06-30,1.1168068647384644
2016-07-31,1.1153244972229004
2016-08-31,1.121956706047058
2016-09-30,1.0984665155410767
2016-11-30,1.0648492574691772
2016-12-31,1.0520004034042358
2017-01-31,1.0708587169647217
2017-02-28,1.0584250688552856
2017-03-31,1.0907504558563232
2017-04-30,1.117168664932251
2017-05-31,1.144164800643921
2017-06-30,1.1747292280197144
2017-07-31,1.1893434524536133
2017-08-31,1.1741636991500854
2017-09-30,1.1652703285217285
2017-11-30,1.18519926071167
2017-12-31,1.2000048160552979
2018-01-31,1.2409565448760986
2018-02-28,1.2230321168899536
2018-03-31,1.2122827768325806
2018-04-30,1.1667250394821167
2018-05-31,1.1704941987991333
2018-06-30,1.1707408428192139
2018-07-31,1.1664663553237915
2018-08-31,1.162304162979126
2018-09-30,1.1346358060836792
2018-11-30,1.1392766237258911
2018-12-31,1.1439945697784424
2019-01-31,1.1487650871276855
2019-02-28,1.1380189657211304
2019-03-31,1.1185182332992554
2019-04-30,1.1131147146224976
2019-05-31,1.1390948295593262
2019-06-30,1.1157974004745483
2019-07-31,1.1012003421783447
2019-08-31,1.0942714214324951
2019-09-30,1.1154489517211914
2019-11-30,1.1019999980926514
2019-12-31,1.120229721069336
2020-01-31,1.1029127836227417
2020-02-29,1.1030004024505615
2020-03-31,1.087725043296814
2020-04-30,1.1110000610351562
2020-05-31,1.1247202157974243
2020-06-30,1.1872254610061646
2020-07-31,1.1918240785598755
2020-08-31,1.1742050647735596
2020-09-30,1.1676785945892334
2020-11-30,1.1971460580825806
2020-12-31,1.2299896478652954
2021-01-31,1.213900089263916
2021-02-28,1.2073606252670288
2021-03-31,1.2127091884613037
2021-04-30,1.2190067768096924
2021-05-31,1.1901928186416626
2021-06-30,1.1867802143096924
2021-07-31,1.1796904802322388
2021-08-31,1.1601601839065552
2021-09-30,1.156136155128479
2021-11-30,1.1293437480926514
2021-12-31,1.132502794265747
2022-01-31,1.1152374744415283
2022-02-28,1.118105411529541
2022-03-31,1.0546298027038574
2022-04-30,1.0773539543151855
2022-05-31,1.04465913772583
2022-06-30,1.022704005241394
2022-07-31,1.0025062561035156
2022-08-31,0.9829555749893188
2022-09-30,0.9955002665519714
2022-11-30,1.0324499607086182
2022-12-31,1.0728462934494019
2023-01-31,1.0850694179534912
2023-02-28,1.0611205101013184
2023-03-31,1.1128422021865845
2023-04-30,1.073306918144226
2023-05-31,1.0868029594421387
2023-06-30,1.1024264097213745
2023-07-31,1.0932546854019165
2023-08-31,1.0587612390518188
2023-09-30,1.061503529548645
2023-11-30,1.0973695516586304
2023-12-31,1.1055831909179688
2024-01-31,1.08433997631073
2024-02-29,1.0838816165924072
2024-03-31,1.0715701580047607
2024-04-30,1.0835410356521606
2024-05-31,1.0721560716629028
2024-06-30,1.0816072225570679
2024-07-31,1.1061947345733643
2024-08-31,1.1169815063476562
2024-09-30,1.0859178304672241
2024-11-30,1.0580891370773315
2024-12-31,1.040615200996399
2025-01-31,1.0397279262542725
2025-02-28,1.039511799812317
2025-03-31,1.1389262676239014
2025-04-30,1.1350737810134888
2025-05-31,1.1727453470230103
2025-06-30,1.1429355144500732
2025-07-31,1.1686338186264038
2025-08-31,1.1731443405151367
2025-09-30,1.157246708869934
2025-11-30,1.15968918800354
2025-12-31,1.1747292280197144
2026-01-31,1.1855363845825195
2026-02-28,1.1803030967712402
2026-03-31,1.168470025062561
2026-04-30,1.16604483127594
2026-05-31,1.1422044038772583
2026-06-30,1.1523525714874268
2026-07-31,1.1588962078094482
2026-08-31,1.1627637147903442
2026-09-30,1.1641442775726318
