,0
2010-11-30,68.58499145507812
2010-12-31,66.23190307617188
2011-01-31,66.21776580810547
2011-02-28,66.07975769042969
2011-03-31,65.9776611328125
2011-04-30,67.19248962402344
2011-05-31,68.87605285644531
2011-06-30,68.52857208251953
2011-07-31,70.70065307617188
2011-08-31,73.98918151855469
2011-09-30,75.64435577392578
2011-10-31,74.67121124267578
2011-11-30,75.10416412353516
2011-12-31,76.59696960449219
2012-01-31,77.25730895996094
2012-02-29,76.40751647949219
2012-03-31,75.19176483154297
2012-04-30,77.07841491699219
2012-05-31,79.2901611328125
2012-06-30,78.96168518066406
2012-07-31,80.06813049316406
2012-08-31,79.97416687011719
2012-09-30,79.69564819335938
2012-10-31,79.37997436523438
2012-11-30,80.15731048583984
2012-12-31,79.40349578857422
2013-01-31,78.37670135498047
2013-02-28,79.26434326171875
2013-03-31,79.4916763305664
2013-04-30,80.70413208007812
2013-05-31,78.19831085205078
2013-06-30,76.20722961425781
2013-07-31,75.93842315673828
2013-08-31,74.85820770263672
2013-09-30,76.24018096923828
2013-10-31,76.83319091796875
2013-11-30,76.15991973876953
2013-12-31,74.56766510009766
2014-01-31,76.8519058227539
2014-02-28,77.12663269042969
2014-03-31,76.69388580322266
2014-04-30,77.27549743652344
2014-05-31,78.68605041503906
2014-06-30,78.51549530029297
2014-07-31,78.34230041503906
2014-08-31,79.8154067993164
2014-09-30,78.97773742675781
2014-10-31,80.19107055664062
2014-11-30,81.22447204589844
2014-12-31,81.3295669555664
2015-01-31,84.82858276367188
2015-02-28,82.73188018798828
2015-03-31,83.44011688232422
2015-04-30,82.91193389892578
2015-05-31,82.5667495727539
2015-06-30,81.22018432617188
2015-07-31,82.45339965820312
2015-08-31,82.51856231689453
2015-09-30,83.82171630859375
2015-10-31,83.28781127929688
2015-11-30,82.9316177368164
2015-12-31,82.5558853149414
2016-01-31,85.30802917480469
2016-02-29,86.57569122314453
2016-03-31,86.51851654052734
2016-04-30,86.38337707519531
2016-05-31,86.29768371582031
2016-06-30,88.96218872070312
2016-07-31,89.18147277832031
2016-08-31,88.27944946289062
2016-09-30,88.48906707763672
2016-10-31,87.16643524169922
2016-11-30,83.48173522949219
2016-12-31,83.3827896118164
2017-01-31,83.56575012207031
2017-02-28,84.17044067382812
2017-03-31,84.23825073242188
2017-04-30,85.17223358154297
2017-05-31,85.8764419555664
2017-06-30,85.4388198852539
2017-07-31,85.75912475585938
2017-08-31,87.0091323852539
2017-09-30,85.75484466552734
2017-10-31,85.59283447265625
2017-11-30,85.3537368774414
2017-12-31,85.51143646240234
2018-01-31,83.6727523803711
2018-02-28,82.89226531982422
2018-03-31,83.85028839111328
2018-04-30,82.77992248535156
2018-05-31,83.59626770019531
2018-06-30,83.7613296508789
2018-07-31,83.31926727294922
2018-08-31,84.1640853881836
2018-09-30,83.14989471435547
2018-10-31,82.89788818359375
2018-11-30,84.00050354003906
2018-12-31,86.35609436035156
2019-01-31,86.91962432861328
2019-02-28,86.46292114257812
2019-03-31,88.75860595703125
2019-04-30,88.2983627319336
2019-05-31,90.99017333984375
2019-06-30,92.09765625
2019-07-31,92.13288879394531
2019-08-31,95.77367401123047
2019-09-30,94.63772583007812
2019-10-31,94.81550598144531
2019-11-30,94.16397857666016
2019-12-31,93.29006958007812
2020-01-31,96.5232925415039
2020-02-29,99.38201904296875
2020-03-31,103.08174896240234
2020-04-30,103.3654556274414
2020-05-31,103.7039566040039
2020-06-30,103.74822235107422
2020-07-31,104.63436126708984
2020-08-31,103.61955261230469
2020-09-30,103.959228515625
2020-10-31,102.52374267578125
2020-11-30,102.87064361572266
2020-12-31,102.62533569335938
2021-01-31,101.50458526611328
2021-02-28,99.10568237304688
2021-03-31,96.7413101196289
2021-04-30,97.7099609375
2021-05-31,98.12507629394531
2021-06-30,99.12849426269531
2021-07-31,101.10139465332031
2021-08-31,100.70256042480469
2021-09-30,99.09431457519531
2021-10-31,98.65538787841797
2021-11-30,99.73282623291016
2021-12-31,99.21016693115234
2022-01-31,97.11382293701172
2022-02-28,96.81848907470703
2022-03-31,92.88677215576172
2022-04-30,88.95921325683594
2022-05-31,89.50938415527344
2022-06-30,88.73651123046875
2022-07-31,91.36439514160156
2022-08-31,87.8433837890625
2022-09-30,83.68400573730469
2022-10-31,82.46723175048828
2022-11-30,85.4461669921875
2022-12-31,84.1746597290039
2023-01-31,87.18907165527344
2023-02-28,84.33732604980469
2023-03-31,87.47555541992188
2023-04-30,88.18829345703125
2023-05-31,86.91983795166016
2023-06-30,85.82877349853516
2023-07-31,85.26943969726562
2023-08-31,84.64620971679688
2023-09-30,81.98931121826172
2023-10-31,80.4087905883789
2023-11-30,84.07097625732422
2023-12-31,87.24237060546875
2024-01-31,87.30573272705078
2024-02-29,85.4874267578125
2024-03-31,86.11427307128906
2024-04-30,83.41908264160156
2024-05-31,84.92074584960938
2024-06-30,85.95423126220703
2024-07-31,88.44451141357422
2024-08-31,89.63477325439453
2024-09-30,90.87395477294922
2024-10-31,87.79572296142578
2024-11-30,88.69207000732422
2024-12-31,86.68904113769531
2025-01-31,87.22354125976562
2025-02-28,89.66551971435547
2025-03-31,89.97212982177734
2025-04-30,90.9223403930664
2025-05-31,89.7952651977539
2025-06-30,91.23374938964844
2025-07-31,90.69188690185547
2025-08-31,92.18663024902344
2025-09-30,92.786865234375
2025-10-31,93.44683837890625
2025-11-30,94.37020874023438
2025-12-31,93.65187072753906
2026-01-31,93.43761444091797
2026-02-28,95.74549865722656
2026-03-31,93.52401733398438
2026-04-30,93.3834228515625
2026-05-31,93.36566925048828
2026-06-30,93.6002426147461
2026-07-31,92.30037689208984
2026-08-31,92.40799713134766
2026-09-30,91.8949966430664
