,0
2020-09-25,357.4385070800781
2020-10-02,352.5790100097656
2020-10-09,375.1420593261719
2020-10-16,378.21368408203125
2020-10-23,406.2177734375
2020-10-30,396.3581848144531
2020-11-06,453.5547790527344
2020-11-13,447.55908203125
2020-11-20,558.068115234375
2020-11-27,575.758056640625
2020-12-04,601.9089965820312
2020-12-11,589.6632080078125
2020-12-18,638.2908325195312
2020-12-25,682.642333984375
2021-01-01,975.5076904296875
2021-01-08,1262.2467041015625
2021-01-15,1230.1722412109375
2021-01-22,1391.609375
2021-01-29,1314.9862060546875
2021-02-05,1614.227783203125
2021-02-12,1805.0841064453125
2021-02-19,1935.60107421875
2021-02-26,1416.0489501953125
2021-03-05,1723.15380859375
2021-03-12,1854.5643310546875
2021-03-19,1788.217041015625
2021-03-26,1691.35595703125
2021-04-02,2093.122802734375
2021-04-09,2157.656982421875
2021-04-16,2237.136962890625
2021-04-23,2316.0595703125
2021-04-30,2952.05615234375
2021-05-07,3928.8447265625
2021-05-14,3587.506103515625
2021-05-21,2109.579833984375
2021-05-28,2390.305419921875
2021-06-04,2715.0927734375
2021-06-11,2508.3916015625
2021-06-18,2246.364501953125
2021-06-25,1978.8946533203125
2021-07-02,2321.72412109375
2021-07-09,2139.664794921875
2021-07-16,1895.5521240234375
2021-07-23,2191.373779296875
2021-07-30,2561.85205078125
2021-08-06,3013.732666015625
2021-08-13,3310.504150390625
2021-08-20,3242.115478515625
2021-08-27,3227.002685546875
2021-09-03,3952.133544921875
2021-09-10,3410.134521484375
2021-09-17,3329.447998046875
2021-09-24,3062.265380859375
2021-10-01,3418.358642578125
2021-10-08,3425.852783203125
2021-10-15,3847.1044921875
2021-10-22,4087.903076171875
2021-10-29,4288.07421875
2021-11-05,4620.5546875
2021-11-12,4626.35888671875
2021-11-19,4269.73291015625
2021-11-26,4294.45361328125
2021-12-03,4198.32275390625
2021-12-10,4134.453125
2021-12-17,3922.592529296875
2021-12-24,4067.328125
2021-12-31,3829.56494140625
2022-01-07,3157.75146484375
2022-01-14,3350.921875
2022-01-21,2535.0390625
2022-01-28,2603.466552734375
2022-02-04,3057.47607421875
2022-02-11,2883.46337890625
2022-02-18,2628.6484375
2022-02-25,2621.8017578125
2022-03-04,2555.037353515625
2022-03-11,2518.944580078125
2022-03-18,2860.459228515625
2022-03-25,3291.57763671875
2022-04-01,3522.83349609375
2022-04-08,3211.866943359375
2022-04-15,2993.4033203125
2022-04-22,2922.732666015625
2022-04-29,2827.756103515625
2022-05-06,2517.4599609375
2022-05-13,2145.706787109375
2022-05-20,2043.170166015625
2022-05-27,1812.031005859375
2022-06-03,1805.2049560546875
2022-06-10,1445.216552734375
2022-06-17,1127.656494140625
2022-06-24,1199.8316650390625
2022-07-01,1073.7669677734375
2022-07-08,1168.401611328125
2022-07-15,1338.6357421875
2022-07-22,1599.4766845703125
2022-07-29,1681.517333984375
2022-08-05,1699.350830078125
2022-08-12,1936.802001953125
2022-08-19,1619.3189697265625
2022-08-26,1430.54736328125
2022-09-02,1577.6416015625
2022-09-09,1761.800048828125
2022-09-16,1335.3291015625
2022-09-23,1294.216796875
2022-09-30,1276.093505859375
2022-10-07,1322.604248046875
2022-10-14,1306.296630859375
2022-10-21,1363.447021484375
2022-10-28,1590.7833251953125
2022-11-04,1572.2347412109375
2022-11-11,1221.8192138671875
2022-11-18,1142.4666748046875
2022-11-25,1195.126953125
2022-12-02,1280.256591796875
2022-12-09,1263.8685302734375
2022-12-16,1184.7152099609375
2022-12-23,1218.9620361328125
2022-12-30,1200.96484375
2023-01-06,1287.3594970703125
2023-01-13,1552.4794921875
2023-01-20,1628.382080078125
2023-01-27,1646.1556396484375
2023-02-03,1631.6458740234375
2023-02-10,1515.03369140625
2023-02-17,1681.4361572265625
2023-02-24,1640.817138671875
2023-03-03,1564.46875
2023-03-10,1590.29296875
2023-03-17,1785.5765380859375
2023-03-24,1775.6767578125
2023-03-31,1795.7081298828125
2023-04-07,1859.3878173828125
2023-04-14,2120.005859375
2023-04-21,1862.06201171875
2023-04-28,1876.92431640625
2023-05-05,1873.076416015625
2023-05-12,1800.5009765625
2023-05-19,1804.5313720703125
2023-05-26,1910.9141845703125
2023-06-02,1890.5135498046875
2023-06-09,1753.415283203125
2023-06-16,1720.5775146484375
2023-06-23,1900.506103515625
2023-06-30,1937.4383544921875
2023-07-07,1863.009765625
2023-07-14,1923.681884765625
2023-07-21,1889.191650390625
2023-07-28,1861.643798828125
2023-08-04,1827.4620361328125
2023-08-11,1839.2801513671875
2023-08-18,1684.85205078125
2023-08-25,1657.5130615234375
2023-09-01,1636.11767578125
2023-09-08,1616.828857421875
2023-09-15,1622.896728515625
2023-09-22,1580.8533935546875
2023-09-29,1733.8104248046875
2023-10-06,1633.548583984375
2023-10-13,1558.06982421875
2023-10-20,1663.429931640625
2023-10-27,1795.5460205078125
2023-11-03,1894.15771484375
2023-11-10,2045.18701171875
2023-11-17,2013.2044677734375
2023-11-24,2063.2861328125
2023-12-01,2193.691650390625
2023-12-08,2352.462646484375
2023-12-15,2196.481201171875
2023-12-22,2265.692138671875
2023-12-29,2281.47119140625
2024-01-05,2222.865966796875
2024-01-12,2472.2412109375
2024-01-19,2453.9130859375
2024-01-26,2257.208740234375
2024-02-02,2289.546142578125
2024-02-09,2507.570556640625
2024-02-16,2878.998046875
2024-02-23,3112.697265625
2024-03-01,3490.99365234375
2024-03-08,3881.193115234375
2024-03-15,3642.4130859375
2024-03-22,3454.636474609375
2024-03-29,3647.8564453125
2024-04-05,3453.49462890625
2024-04-12,3156.94189453125
2024-04-19,3147.28857421875
2024-04-26,3262.774658203125
2024-05-03,3137.2490234375
2024-05-10,2928.701904296875
2024-05-17,3071.843017578125
2024-05-24,3825.8974609375
2024-05-31,3780.89599609375
2024-06-07,3705.90380859375
2024-06-14,3620.5634765625
2024-06-21,3418.61181640625
2024-06-28,3432.88916015625
2024-07-05,2929.38720703125
2024-07-12,3244.0791015625
2024-07-19,3536.60546875
2024-07-26,3271.464599609375
2024-08-02,2686.39892578125
2024-08-09,2553.252197265625
2024-08-16,2613.357177734375
2024-08-23,2749.15771484375
2024-08-30,2427.90234375
2024-09-06,2297.29296875
2024-09-13,2320.897216796875
2024-09-20,2582.862548828125
2024-09-27,2659.346923828125
2024-10-04,2439.957763671875
2024-10-11,2467.677001953125
2024-10-18,2746.364013671875
2024-10-25,2505.940673828125
2024-11-01,2456.42529296875
2024-11-08,3191.331298828125
2024-11-15,3075.66162109375
2024-11-22,3363.659912109375
2024-11-29,3711.1650390625
2024-12-06,4005.70458984375
2024-12-13,3951.941162109375
2024-12-20,3277.53515625
2024-12-27,3349.513427734375
2025-01-03,3634.103759765625
2025-01-10,3265.951171875
2025-01-17,3208.96435546875
2025-01-24,3236.13427734375
2025-01-31,2868.69287109375
2025-02-07,2628.72119140625
2025-02-14,2663.31591796875
2025-02-21,2821.310302734375
2025-02-28,2519.694580078125
2025-03-07,2015.5091552734375
2025-03-14,1887.43505859375
2025-03-21,2005.2991943359375
2025-03-28,1806.2186279296875
2025-04-04,1576.72802734375
2025-04-11,1596.685791015625
2025-04-18,1587.5142822265625
2025-04-25,1792.864990234375
2025-05-02,1808.59423828125
2025-05-09,2510.23779296875
2025-05-16,2498.233642578125
2025-05-23,2551.763916015625
2025-05-30,2536.266357421875
2025-06-06,2510.787109375
2025-06-13,2546.837158203125
2025-06-20,2228.213134765625
2025-06-27,2500.9599609375
2025-07-04,2571.236572265625
2025-07-11,2973.35888671875
2025-07-18,3759.471435546875
2025-07-25,3875.24658203125
2025-08-01,3497.379150390625
2025-08-08,4254.2177734375
2025-08-15,4473.271484375
2025-08-22,4779.6474609375
2025-08-29,4390.01904296875
2025-09-05,4305.34765625
2025-09-12,4609.59765625
2025-09-19,4451.3291015625
2025-09-26,4141.4765625
2025-10-03,4515.4228515625
2025-10-10,4164.427734375
2025-10-17,3984.649658203125
2025-10-24,4157.9892578125
2025-10-31,3911.063232421875
2025-11-07,3582.621337890625
2025-11-14,3092.847412109375
2025-11-21,2801.676025390625
2025-11-28,2992.112548828125
2025-12-05,3061.3017578125
2025-12-12,3060.5947265625
2025-12-19,3001.61376953125
2025-12-26,2948.568115234375
2026-01-02,3140.71044921875
2026-01-09,3118.88525390625
2026-01-16,3281.15771484375
2026-01-23,2815.90234375
2026-01-30,2267.96484375
2026-02-06,2088.762939453125
2026-02-13,1966.04296875
2026-02-20,1957.805908203125
2026-02-27,1939.066650390625
2026-03-06,1936.604736328125
2026-03-13,2177.476318359375
2026-03-20,2053.04833984375
2026-03-27,1982.5596923828125
2026-04-03,2108.99560546875
2026-04-10,2192.201171875
2026-04-17,2264.9169921875
2026-04-24,2369.72900390625
2026-05-01,2321.6357421875
2026-05-08,2369.0439453125
2026-05-15,2127.645263671875
2026-05-22,2097.993896484375
2026-05-29,2004.341552734375
2026-06-05,1686.396240234375
2026-06-12,1724.61328125
2026-06-19,1704.58056640625
2026-06-26,1570.3612060546875
2026-07-03,1783.0059814453125
2026-07-10,1805.7880859375
2026-07-17,1871.508544921875
2026-07-24,1953.4112548828125
2026-07-31,1882.52197265625
2026-08-07,1908.6827392578125
2026-08-14,1873.9429931640625
2026-08-21,2463.81591796875
2026-08-28,2417.938720703125
2026-09-04,2514.548828125
2026-09-11,2482.179931640625
