,0
2021-12-24,115.21482849121094
2021-12-31,113.18633270263672
2022-01-07,89.20655822753906
2022-01-14,92.23979949951172
2022-01-21,64.72541046142578
2022-01-28,67.97378540039062
2022-02-04,78.75726318359375
2022-02-11,78.24311828613281
2022-02-18,77.33678436279297
2022-02-25,74.9911880493164
2022-03-04,72.52902221679688
2022-03-11,68.07599639892578
2022-03-18,84.72430419921875
2022-03-25,89.82484436035156
2022-04-01,98.0777816772461
2022-04-08,81.81646728515625
2022-04-15,75.70925903320312
2022-04-22,71.60303497314453
2022-04-29,58.85614776611328
2022-05-06,51.52122497558594
2022-05-13,36.542335510253906
2022-05-20,31.807361602783203
2022-05-27,26.12006950378418
2022-06-03,24.164182662963867
2022-06-10,17.387441635131836
2022-06-17,16.18973731994629
2022-06-24,19.692432403564453
2022-07-01,16.660402297973633
2022-07-08,19.152053833007812
2022-07-15,20.605005264282227
2022-07-22,23.86612319946289
2022-07-29,23.74578285217285
2022-08-05,27.889965057373047
2022-08-12,28.215635299682617
2022-08-19,22.977310180664062
2022-08-26,18.430381774902344
2022-09-02,19.005001068115234
2022-09-09,20.658855438232422
2022-09-16,16.732431411743164
2022-09-23,17.33123016357422
2022-09-30,16.53337860107422
2022-10-07,16.903053283691406
2022-10-14,15.755318641662598
2022-10-21,16.30229377746582
2022-10-28,18.265605926513672
2022-11-04,18.27923011779785
2022-11-11,13.052020072937012
2022-11-18,12.196779251098633
2022-11-25,12.876786231994629
2022-12-02,13.925615310668945
2022-12-09,12.995100021362305
2022-12-16,11.92267894744873
2022-12-23,11.684593200683594
2022-12-30,10.865915298461914
2023-01-06,12.072585105895996
2023-01-13,16.797117233276367
2023-01-20,17.362272262573242
2023-01-27,21.07977867126465
2023-02-03,20.108016967773438
2023-02-10,17.76869773864746
2023-02-17,19.80207633972168
2023-02-24,18.44385528564453
2023-03-03,16.159337997436523
2023-03-10,16.256580352783203
2023-03-17,17.563106536865234
2023-03-24,17.13402557373047
2023-03-31,17.263288497924805
2023-04-07,17.560928344726562
2023-04-14,20.20197868347168
2023-04-21,16.86546516418457
2023-04-28,17.166259765625
2023-05-05,16.447729110717773
2023-05-12,15.03024959564209
2023-05-19,14.313434600830078
2023-05-26,14.935823440551758
2023-06-02,14.782492637634277
2023-06-09,11.575257301330566
2023-06-16,11.342635154724121
2023-06-23,13.442519187927246
2023-06-30,13.119144439697266
2023-07-07,13.607531547546387
2023-07-14,14.28956413269043
2023-07-21,13.560688972473145
2023-07-28,13.128493309020996
2023-08-04,12.572416305541992
2023-08-11,12.274397850036621
2023-08-18,10.873089790344238
2023-08-25,10.19877815246582
2023-09-01,9.884934425354004
2023-09-08,9.474143028259277
2023-09-15,9.106959342956543
2023-09-22,8.787721633911133
2023-09-29,9.739897727966309
2023-10-06,10.096406936645508
2023-10-13,9.17321491241455
2023-10-20,10.063459396362305
2023-10-27,11.361387252807617
2023-11-03,12.366694450378418
2023-11-10,18.845966339111328
2023-11-17,22.85964584350586
2023-11-24,21.110458374023438
2023-12-01,21.968658447265625
2023-12-08,37.07502746582031
2023-12-15,40.662322998046875
2023-12-22,47.711238861083984
2023-12-29,38.5449104309082
2024-01-05,33.62965393066406
2024-01-12,35.33799743652344
2024-01-19,32.473045349121094
2024-01-26,34.79377365112305
2024-02-02,34.844993591308594
2024-02-09,39.732269287109375
2024-02-16,40.254661560058594
2024-02-23,37.44997024536133
2024-03-01,42.6048583984375
2024-03-08,42.052711486816406
2024-03-15,58.115814208984375
2024-03-22,55.6641960144043
2024-03-29,54.11042785644531
2024-04-05,49.387210845947266
2024-04-12,37.316444396972656
2024-04-19,37.11705017089844
2024-04-26,33.93898010253906
2024-05-03,37.401939392089844
2024-05-10,33.167240142822266
2024-05-17,35.621829986572266
2024-05-24,36.752044677734375
2024-05-31,34.932491302490234
2024-06-07,32.96836853027344
2024-06-14,30.038869857788086
2024-06-21,25.05120277404785
2024-06-28,29.360876083374023
2024-07-05,25.705129623413086
2024-07-12,26.36935806274414
2024-07-19,32.60565948486328
2024-07-26,27.40057373046875
2024-08-02,21.22766876220703
2024-08-09,20.428546905517578
2024-08-16,20.819700241088867
2024-08-23,26.964920043945312
2024-08-30,21.44817352294922
2024-09-06,23.215967178344727
2024-09-13,23.837696075439453
2024-09-20,27.337196350097656
2024-09-27,29.069881439208984
2024-10-04,26.928571701049805
2024-10-11,29.171485900878906
2024-10-18,28.93516731262207
2024-10-25,25.732751846313477
2024-11-01,23.538249969482422
2024-11-08,31.9826717376709
2024-11-15,34.73808670043945
2024-11-22,42.04306411743164
2024-11-29,45.09182357788086
2024-12-06,53.933502197265625
2024-12-13,50.754615783691406
2024-12-20,36.51603317260742
2024-12-27,35.826663970947266
2025-01-03,43.0792350769043
2025-01-10,36.55796432495117
2025-01-17,35.575374603271484
2025-01-24,35.85732650756836
2025-01-31,27.576316833496094
2025-02-07,24.912887573242188
2025-02-14,24.837257385253906
2025-02-21,24.88555335998535
2025-02-28,24.94097328186035
2025-03-07,17.957881927490234
2025-03-14,18.291139602661133
2025-03-21,19.811660766601562
2025-03-28,18.862831115722656
2025-04-04,15.994715690612793
2025-04-11,19.586620330810547
2025-04-18,19.500951766967773
2025-04-25,21.759990692138672
2025-05-02,19.901275634765625
2025-05-09,24.7523250579834
2025-05-16,23.08956527709961
2025-05-23,23.441709518432617
2025-05-30,20.873411178588867
2025-06-06,21.055870056152344
2025-06-13,19.114946365356445
2025-06-20,16.499881744384766
2025-06-27,18.741649627685547
2025-07-04,18.2985897064209
2025-07-11,21.19805335998535
2025-07-18,25.073537826538086
2025-07-25,25.98979949951172
2025-08-01,21.37859535217285
2025-08-08,23.863525390625
2025-08-15,25.075254440307617
2025-08-22,25.72537612915039
2025-08-29,23.406009674072266
2025-09-05,24.692548751831055
2025-09-12,29.49125862121582
2025-09-19,33.04840087890625
2025-09-26,30.007946014404297
2025-10-03,30.085981369018555
2025-10-10,22.583330154418945
2025-10-17,20.594934463500977
2025-10-24,20.835847854614258
2025-10-31,18.859472274780273
2025-11-07,17.776567459106445
2025-11-14,15.158035278320312
2025-11-21,13.277552604675293
2025-11-28,13.774581909179688
2025-12-05,13.455828666687012
2025-12-12,12.890225410461426
2025-12-19,12.138314247131348
2025-12-26,12.636359214782715
2026-01-02,14.22736930847168
2026-01-09,13.677188873291016
2026-01-16,12.995943069458008
2026-01-23,11.484868049621582
2026-01-30,9.915943145751953
2026-02-06,9.08948802947998
2026-02-13,9.28593635559082
2026-02-20,8.871542930603027
2026-02-27,9.030876159667969
2026-03-06,8.820452690124512
2026-03-13,9.93514347076416
2026-03-20,9.018503189086914
2026-03-27,8.595704078674316
2026-04-03,9.055030822753906
2026-04-10,9.03339672088623
2026-04-17,9.01020622253418
2026-04-24,9.465227127075195
2026-05-01,9.08486557006836
2026-05-08,10.231649398803711
2026-05-15,9.180000305175781
2026-05-22,9.207113265991211
2026-05-29,8.959918975830078
2026-06-05,6.796093940734863
2026-06-12,6.77577018737793
2026-06-19,6.105950832366943
2026-06-26,6.4427618980407715
2026-07-03,6.917265892028809
2026-07-10,6.401956081390381
2026-07-17,6.455794811248779
2026-07-24,6.734386920928955
2026-07-31,6.5414509773254395
2026-08-07,6.416309833526611
2026-08-14,6.321757793426514
2026-08-21,7.606296062469482
2026-08-28,7.112915992736816
2026-09-04,7.907875061035156
2026-09-11,7.931000232696533
