,0
2023-07-28,24.261018753051758
2023-08-04,23.18569564819336
2023-08-11,24.24288558959961
2023-08-18,21.77327537536621
2023-08-25,20.78683853149414
2023-09-01,19.578746795654297
2023-09-08,18.248830795288086
2023-09-15,18.831628799438477
2023-09-22,19.374290466308594
2023-09-29,23.83648681640625
2023-10-06,23.24642562866211
2023-10-13,21.922027587890625
2023-10-20,29.03668212890625
2023-10-27,32.822608947753906
2023-11-03,41.23860168457031
2023-11-10,56.15409851074219
2023-11-17,61.393558502197266
2023-11-24,57.6427001953125
2023-12-01,63.03996658325195
2023-12-08,74.70588684082031
2023-12-15,71.00051879882812
2023-12-22,112.48521423339844
2023-12-29,101.50582122802734
2024-01-05,89.2763442993164
2024-01-12,94.13314056396484
2024-01-19,90.84843444824219
2024-01-26,95.93798065185547
2024-02-02,95.47695922851562
2024-02-09,107.49528503417969
2024-02-16,112.17467498779297
2024-02-23,103.4534912109375
2024-03-01,130.45086669921875
2024-03-08,144.5151824951172
2024-03-15,202.12356567382812
2024-03-22,183.57345581054688
2024-03-29,202.87413024902344
2024-04-05,179.6498565673828
2024-04-12,151.28494262695312
2024-04-19,148.60931396484375
2024-04-26,137.85641479492188
2024-05-03,145.71302795410156
2024-05-10,143.52081298828125
2024-05-17,170.0913543701172
2024-05-24,163.3509063720703
2024-05-31,163.24990844726562
2024-06-07,162.08360290527344
2024-06-14,151.12550354003906
2024-06-21,128.59042358398438
2024-06-28,146.49249267578125
2024-07-05,131.7740936279297
2024-07-12,147.622314453125
2024-07-19,184.54161071777344
2024-07-26,184.88607788085938
2024-08-02,138.05508422851562
2024-08-09,141.52685546875
2024-08-16,142.58688354492188
2024-08-23,158.90911865234375
2024-08-30,128.6905517578125
2024-09-06,129.98951721191406
2024-09-13,131.4993896484375
2024-09-20,144.80364990234375
2024-09-27,158.62916564941406
2024-10-04,146.44236755371094
2024-10-11,147.5724334716797
2024-10-18,166.9398193359375
2024-10-25,176.5491943359375
2024-11-01,162.55130004882812
2024-11-08,210.6137237548828
2024-11-15,237.57553100585938
2024-11-22,252.91952514648438
2024-11-29,237.06993103027344
2024-12-06,236.67233276367188
2024-12-13,223.6576690673828
2024-12-20,180.16891479492188
2024-12-27,189.7442626953125
2025-01-03,213.3936309814453
2025-01-10,188.5603790283203
2025-01-17,250.58636474609375
2025-01-24,240.88345336914062
2025-01-31,203.11962890625
2025-02-07,200.49755859375
2025-02-14,188.4864044189453
2025-02-21,168.03811645507812
2025-02-28,178.49549865722656
2025-03-07,126.43543243408203
2025-03-14,125.98810577392578
2025-03-21,132.5993194580078
2025-03-28,124.64263153076172
2025-04-04,105.7120132446289
2025-04-11,128.58079528808594
2025-04-18,137.77459716796875
2025-04-25,148.24583435058594
2025-05-02,143.98306274414062
2025-05-09,173.02645874023438
2025-05-16,173.89871215820312
2025-05-23,175.72547912597656
2025-05-30,157.7845458984375
2025-06-06,152.4300994873047
2025-06-13,152.81439208984375
2025-06-20,131.61569213867188
2025-06-27,153.35308837890625
2025-07-04,151.87294006347656
2025-07-11,161.1940155029297
2025-07-18,181.54603576660156
2025-07-25,188.73348999023438
2025-08-01,161.95497131347656
2025-08-08,182.90301513671875
2025-08-15,191.16482543945312
2025-08-22,205.8523712158203
2025-08-29,200.86354064941406
2025-09-05,206.4681854248047
2025-09-12,240.5576934814453
2025-09-19,236.57545471191406
2025-09-26,210.7377471923828
2025-10-03,228.6011962890625
2025-10-10,197.508544921875
2025-10-17,187.79820251464844
2025-10-24,200.02862548828125
2025-10-31,187.8259735107422
2025-11-07,164.45384216308594
2025-11-14,137.26573181152344
2025-11-21,130.70506286621094
2025-11-28,133.5648193359375
2025-12-05,132.09356689453125
2025-12-12,129.48109436035156
2025-12-19,125.99150085449219
2025-12-26,125.19935607910156
2026-01-02,133.8996124267578
2026-01-09,139.49046325683594
2026-01-16,137.99542236328125
2026-01-23,118.77285766601562
2026-01-30,100.85052490234375
2026-02-06,87.04410552978516
2026-02-13,86.00509643554688
2026-02-20,82.79097747802734
2026-02-27,83.5776596069336
2026-03-06,81.62458801269531
2026-03-13,92.25182342529297
2026-03-20,86.12834930419922
2026-03-27,81.42240142822266
2026-04-03,81.8544921875
2026-04-10,81.53523254394531
2026-04-17,83.58094787597656
2026-04-24,86.97038269042969
2026-05-01,83.89957427978516
2026-05-08,96.42698669433594
2026-05-15,85.1729507446289
2026-05-22,85.24969482421875
2026-05-29,82.29830169677734
2026-06-05,66.31063079833984
2026-06-12,71.16618347167969
2026-06-19,72.41815948486328
2026-06-26,71.31294250488281
2026-07-03,81.42304229736328
2026-07-10,76.87384033203125
2026-07-17,76.35526275634766
2026-07-24,76.60216522216797
2026-07-31,73.44882202148438
2026-08-07,76.21212768554688
2026-08-14,74.53901672363281
2026-08-21,95.44223022460938
2026-08-28,101.87669372558594
2026-09-04,106.4476318359375
2026-09-11,103.2699966430664
