,0
2019-02-22,10.113093376159668
2019-03-01,11.53790283203125
2019-03-08,14.494439125061035
2019-03-15,15.76114559173584
2019-03-22,17.285356521606445
2019-03-29,17.401670455932617
2019-04-05,19.110271453857422
2019-04-12,19.492019653320312
2019-04-19,24.193828582763672
2019-04-26,22.89933967590332
2019-05-03,23.01995277404785
2019-05-10,20.830297470092773
2019-05-17,29.412843704223633
2019-05-24,34.10485076904297
2019-05-31,33.174049377441406
2019-06-07,30.558286666870117
2019-06-14,32.40272521972656
2019-06-21,37.134727478027344
2019-06-28,32.442481994628906
2019-07-05,33.24106216430664
2019-07-12,28.92428207397461
2019-07-19,30.519542694091797
2019-07-26,27.83517074584961
2019-08-02,27.556161880493164
2019-08-09,30.057254791259766
2019-08-16,27.932445526123047
2019-08-23,26.131847381591797
2019-08-30,21.56867027282715
2019-09-06,22.561689376831055
2019-09-13,20.598939895629883
2019-09-20,20.525558471679688
2019-09-27,15.305100440979004
2019-10-04,15.348979949951172
2019-10-11,18.308025360107422
2019-10-18,18.437923431396484
2019-10-25,19.345645904541016
2019-11-01,20.206045150756836
2019-11-08,20.48175811767578
2019-11-15,20.260793685913086
2019-11-22,15.278764724731445
2019-11-29,15.496335983276367
2019-12-06,15.67452335357666
2019-12-13,14.490446090698242
2019-12-20,13.835881233215332
2019-12-27,14.150045394897461
2020-01-03,14.111019134521484
2020-01-10,15.322083473205566
2020-01-17,17.369253158569336
2020-01-24,17.43863296508789
2020-01-31,18.448184967041016
2020-02-07,24.308561325073242
2020-02-14,23.466388702392578
2020-02-21,22.82887077331543
2020-02-28,18.963232040405273
2020-03-06,16.97406578063965
2020-03-13,10.436017990112305
2020-03-20,11.158227920532227
2020-03-27,11.441221237182617
2020-04-03,13.734115600585938
2020-04-10,14.375110626220703
2020-04-17,16.13993263244629
2020-04-24,16.38376808166504
2020-05-01,17.126298904418945
2020-05-08,15.295668601989746
2020-05-15,16.314645767211914
2020-05-22,16.083438873291016
2020-05-29,17.04047203063965
2020-06-05,17.44703483581543
2020-06-12,16.65624237060547
2020-06-19,16.0012264251709
2020-06-26,15.420088768005371
2020-07-03,15.480225563049316
2020-07-10,18.23654556274414
2020-07-17,17.955778121948242
2020-07-24,19.521024703979492
2020-07-31,20.944887161254883
2020-08-07,22.475536346435547
2020-08-14,23.497102737426758
2020-08-21,21.87084197998047
2020-08-28,23.644914627075195
2020-09-04,23.190662384033203
2020-09-11,31.058629989624023
2020-09-18,26.392133712768555
2020-09-25,26.199216842651367
2020-10-02,28.9438533782959
2020-10-09,28.555580139160156
2020-10-16,30.659523010253906
2020-10-23,30.107540130615234
2020-10-30,28.461565017700195
2020-11-06,28.305116653442383
2020-11-13,27.621030807495117
2020-11-20,29.925071716308594
2020-11-27,30.117603302001953
2020-12-04,29.540803909301758
2020-12-11,29.10169219970703
2020-12-18,34.16029739379883
2020-12-25,33.51184844970703
2021-01-01,41.14897918701172
2021-01-08,42.4484748840332
2021-01-15,45.68461227416992
2021-01-22,41.88160705566406
2021-01-29,44.27599334716797
2021-02-05,68.59052276611328
2021-02-12,136.426513671875
2021-02-19,293.923583984375
2021-02-26,209.57440185546875
2021-03-05,240.17921447753906
2021-03-12,264.6367492675781
2021-03-19,264.88616943359375
2021-03-26,269.1912841796875
2021-04-02,351.6243896484375
2021-04-09,525.3855590820312
2021-04-16,481.03424072265625
2021-04-23,505.0770568847656
2021-04-30,622.1010131835938
2021-05-07,662.2285766601562
2021-05-14,562.829833984375
2021-05-21,262.9456787109375
2021-05-28,325.7840270996094
2021-06-04,393.8202209472656
2021-06-11,366.6489562988281
2021-06-18,340.06719970703125
2021-06-25,290.5670166015625
2021-07-02,307.7320861816406
2021-07-09,322.0316467285156
2021-07-16,302.4804992675781
2021-07-23,302.4361572265625
2021-07-30,333.4840087890625
2021-08-06,342.06475830078125
2021-08-13,414.59503173828125
2021-08-20,449.0534973144531
2021-08-27,480.28302001953125
2021-09-03,504.619873046875
2021-09-10,416.6832275390625
2021-09-17,408.4716491699219
2021-09-24,344.1817626953125
2021-10-01,430.5088195800781
2021-10-08,405.0693054199219
2021-10-15,470.62554931640625
2021-10-22,476.63311767578125
2021-10-29,524.3644409179688
2021-11-05,650.4540405273438
2021-11-12,650.9180908203125
2021-11-19,585.2942504882812
2021-11-26,611.3668212890625
2021-12-03,557.7830810546875
2021-12-10,570.823974609375
2021-12-17,529.9720458984375
2021-12-24,546.9949951171875
2021-12-31,531.3966674804688
2022-01-07,438.8030700683594
2022-01-14,498.42791748046875
2022-01-21,383.9339599609375
2022-01-28,377.6129150390625
2022-02-04,419.5455627441406
2022-02-11,398.88677978515625
2022-02-18,380.825927734375
2022-02-25,360.5310363769531
2022-03-04,375.0111999511719
2022-03-11,361.8498229980469
2022-03-18,390.76837158203125
2022-03-25,430.5032653808594
2022-04-01,450.348876953125
2022-04-08,418.5906677246094
2022-04-15,407.3777160644531
2022-04-22,399.1053771972656
2022-04-29,390.281982421875
2022-05-06,355.39874267578125
2022-05-13,312.0077209472656
2022-05-20,319.6090087890625
2022-05-27,305.9750671386719
2022-06-03,298.9347229003906
2022-06-10,255.9508819580078
2022-06-17,214.9205322265625
2022-06-24,233.85874938964844
2022-07-01,218.98031616210938
2022-07-08,234.65557861328125
2022-07-15,247.84848022460938
2022-07-22,261.8648681640625
2022-07-29,283.5794677734375
2022-08-05,322.921142578125
2022-08-12,317.98663330078125
2022-08-19,302.0562744140625
2022-08-26,276.2508850097656
2022-09-02,278.84185791015625
2022-09-09,295.161865234375
2022-09-16,266.31317138671875
2022-09-23,274.0612487792969
2022-09-30,284.43310546875
2022-10-07,278.2380676269531
2022-10-14,272.51995849609375
2022-10-21,276.0081787109375
2022-10-28,313.7547912597656
2022-11-04,339.3893737792969
2022-11-11,276.5794372558594
2022-11-18,264.2351379394531
2022-11-25,307.4292907714844
2022-12-02,292.2882995605469
2022-12-09,284.3904113769531
2022-12-16,251.15638732910156
2022-12-23,243.14149475097656
2022-12-30,244.13697814941406
2023-01-06,274.38507080078125
2023-01-13,302.0706481933594
2023-01-20,303.04644775390625
2023-01-27,317.3362121582031
2023-02-03,327.8693542480469
2023-02-10,312.9296569824219
2023-02-17,311.93585205078125
2023-02-24,308.9970703125
2023-03-03,288.69970703125
2023-03-10,289.67578125
2023-03-17,336.9782409667969
2023-03-24,328.88800048828125
2023-03-31,313.9286193847656
2023-04-07,312.87225341796875
2023-04-14,348.2209167480469
2023-04-21,330.61883544921875
2023-04-28,337.6455383300781
2023-05-05,321.6110534667969
2023-05-12,312.1358947753906
2023-05-19,306.5067138671875
2023-05-26,314.2700500488281
2023-06-02,305.15679931640625
2023-06-09,235.4387969970703
2023-06-16,244.08726501464844
2023-06-23,238.8929901123047
2023-06-30,246.25791931152344
2023-07-07,234.22836303710938
2023-07-14,242.65682983398438
2023-07-21,242.45596313476562
2023-07-28,242.52598571777344
2023-08-04,242.79859924316406
2023-08-11,240.03334045410156
2023-08-18,216.63580322265625
2023-08-25,218.35800170898438
2023-09-01,214.3999481201172
2023-09-08,212.31802368164062
2023-09-15,216.4657745361328
2023-09-22,208.28289794921875
2023-09-29,218.04713439941406
2023-10-06,211.51998901367188
2023-10-13,209.7425079345703
2023-10-20,217.74737548828125
2023-10-27,227.14845275878906
2023-11-03,244.32247924804688
2023-11-10,247.6400146484375
2023-11-17,246.58778381347656
2023-11-24,232.0471954345703
2023-12-01,228.09820556640625
2023-12-08,239.733154296875
2023-12-15,239.30828857421875
2023-12-22,264.71710205078125
2023-12-29,312.4356994628906
2024-01-05,302.8905334472656
2024-01-12,299.05133056640625
2024-01-19,318.3186950683594
2024-01-26,304.9756164550781
2024-02-02,304.7341613769531
2024-02-09,320.78753662109375
2024-02-16,349.6799621582031
2024-02-23,388.5517272949219
2024-03-01,414.3810729980469
2024-03-08,529.374755859375
2024-03-15,571.0855712890625
2024-03-22,567.9948120117188
2024-03-29,606.9086303710938
2024-04-05,584.1021728515625
2024-04-12,567.2184448242188
2024-04-19,579.6199340820312
2024-04-26,600.0711669921875
2024-05-03,592.140380859375
2024-05-10,594.424560546875
2024-05-17,574.6316528320312
2024-05-24,599.825927734375
2024-05-31,603.026611328125
2024-06-07,673.3153076171875
2024-06-14,610.0540161132812
2024-06-21,577.2108764648438
2024-06-28,581.7711181640625
2024-07-05,490.6131286621094
2024-07-12,544.8187255859375
2024-07-19,601.8511962890625
2024-07-26,584.099609375
2024-08-02,497.0390930175781
2024-08-09,503.8045349121094
2024-08-16,531.6085205078125
2024-08-23,574.2499389648438
2024-08-30,512.59521484375
2024-09-06,503.0001525878906
2024-09-13,553.9722900390625
2024-09-20,588.0869140625
2024-09-27,596.4111938476562
2024-10-04,570.542724609375
2024-10-11,571.8217163085938
2024-10-18,605.517822265625
2024-10-25,588.7158203125
2024-11-01,557.6416015625
2024-11-08,628.302490234375
2024-11-15,618.4000854492188
2024-11-22,660.3175659179688
2024-11-29,655.9324951171875
2024-12-06,743.295654296875
2024-12-13,719.13427734375
2024-12-20,648.7047119140625
2024-12-27,693.7545166015625
2025-01-03,709.25830078125
2025-01-10,693.0482788085938
2025-01-17,682.2039794921875
2025-01-24,666.7637939453125
2025-01-31,617.6006469726562
2025-02-07,616.64208984375
2025-02-14,674.100830078125
2025-02-21,657.9036865234375
2025-02-28,622.9360961914062
2025-03-07,554.5804443359375
2025-03-14,602.2166137695312
2025-03-21,623.3494873046875
2025-03-28,601.8302001953125
2025-04-04,554.5949096679688
2025-04-11,584.04248046875
2025-04-18,592.972412109375
2025-04-25,603.6184692382812
2025-05-02,585.9950561523438
2025-05-09,650.6254272460938
2025-05-16,652.164306640625
2025-05-23,669.9168701171875
2025-05-30,660.9917602539062
2025-06-06,652.1478271484375
2025-06-13,648.28076171875
2025-06-20,615.99462890625
2025-06-27,655.0361938476562
2025-07-04,663.0889892578125
2025-07-11,692.2304077148438
2025-07-18,757.7399291992188
2025-07-25,843.261962890625
2025-08-01,751.5609741210938
2025-08-08,805.8734741210938
2025-08-15,856.4029541015625
2025-08-22,876.0802001953125
2025-08-29,857.8167724609375
2025-09-05,880.613037109375
2025-09-12,927.24169921875
2025-09-19,1048.67236328125
2025-09-26,993.3155517578125
2025-10-03,1165.527587890625
2025-10-10,1303.1173095703125
2025-10-17,1109.6800537109375
2025-10-24,1137.5869140625
2025-10-31,1084.35986328125
2025-11-07,996.579833984375
2025-11-14,927.2578735351562
2025-11-21,843.2247924804688
2025-11-28,877.5767822265625
2025-12-05,894.0222778320312
2025-12-12,877.806884765625
2025-12-19,857.8892211914062
2025-12-26,858.8287963867188
2026-01-02,894.3836669921875
2026-01-09,902.7507934570312
2026-01-16,932.5913696289062
2026-01-23,864.7267456054688
2026-01-30,758.4573974609375
2026-02-06,640.253662109375
2026-02-13,614.6380004882812
2026-02-20,614.4066772460938
2026-02-27,618.107177734375
2026-03-06,612.0388793945312
2026-03-13,673.701171875
2026-03-20,626.601318359375
2026-03-27,605.6762084960938
2026-04-03,601.5355834960938
2026-04-10,592.2140502929688
2026-04-17,616.5244750976562
2026-04-24,636.1114501953125
2026-05-01,617.4823608398438
2026-05-08,663.6634521484375
2026-05-15,648.7941284179688
2026-05-22,656.0982666015625
2026-05-29,708.584228515625
2026-06-05,603.6289672851562
2026-06-12,616.0859375
2026-06-19,583.7516479492188
2026-06-26,550.69970703125
2026-07-03,588.9351196289062
2026-07-10,573.9483032226562
2026-07-17,570.4041748046875
2026-07-24,574.5038452148438
2026-07-31,587.5682983398438
2026-08-07,601.7662963867188
2026-08-14,602.4793701171875
2026-08-21,701.8467407226562
2026-08-28,684.8091430664062
2026-09-04,752.500732421875
2026-09-11,739.75
