,0
2023-05-19,91.70238494873047
2023-05-26,87.26806640625
2023-06-02,95.4177474975586
2023-06-09,89.2320327758789
2023-06-16,76.04912567138672
2023-06-23,91.20945739746094
2023-06-30,108.16532897949219
2023-07-07,98.24247741699219
2023-07-14,95.15866088867188
2023-07-21,94.05186462402344
2023-07-28,91.53057098388672
2023-08-04,82.07891082763672
2023-08-11,83.49586486816406
2023-08-18,64.08291625976562
2023-08-25,65.1119155883789
2023-09-01,63.00745391845703
2023-09-08,62.57698059082031
2023-09-15,65.99552917480469
2023-09-22,64.33540344238281
2023-09-29,65.63209533691406
2023-10-06,65.53318786621094
2023-10-13,61.574058532714844
2023-10-20,63.41781997680664
2023-10-27,67.05579376220703
2023-11-03,69.49114227294922
2023-11-10,73.30500030517578
2023-11-17,70.18233489990234
2023-11-24,70.73595428466797
2023-12-01,71.54496765136719
2023-12-08,78.39876556396484
2023-12-15,70.95587921142578
2023-12-22,73.7297134399414
2023-12-29,73.40414428710938
2024-01-05,66.02114868164062
2024-01-12,72.90021514892578
2024-01-19,71.1841812133789
2024-01-26,67.03406524658203
2024-02-02,68.0035171508789
2024-02-09,70.67704772949219
2024-02-16,70.6171646118164
2024-02-23,68.82816314697266
2024-03-01,85.08411407470703
2024-03-08,88.63076782226562
2024-03-15,89.71339416503906
2024-03-22,83.31150817871094
2024-03-29,109.25897216796875
2024-04-05,98.04344940185547
2024-04-12,86.26956939697266
2024-04-19,80.9097900390625
2024-04-26,87.99208068847656
2024-05-03,81.93013763427734
2024-05-10,80.2269287109375
2024-05-17,84.18548583984375
2024-05-24,84.98160552978516
2024-05-31,83.23851776123047
2024-06-07,80.08868408203125
2024-06-14,77.54237365722656
2024-06-21,74.11437225341797
2024-06-28,72.76513671875
2024-07-05,61.88725662231445
2024-07-12,69.27572631835938
2024-07-19,73.45670318603516
2024-07-26,71.3331069946289
2024-08-02,64.99111938476562
2024-08-09,60.74286651611328
2024-08-16,66.56855773925781
2024-08-23,66.20084381103516
2024-08-30,64.97552490234375
2024-09-06,63.00200653076172
2024-09-13,64.97948455810547
2024-09-20,65.278564453125
2024-09-27,71.18820190429688
2024-10-04,64.94314575195312
2024-10-11,65.5048828125
2024-10-18,73.12972259521484
2024-10-25,68.6461181640625
2024-11-01,70.20695495605469
2024-11-08,72.8046875
2024-11-15,83.69956970214844
2024-11-22,92.07102966308594
2024-11-29,104.0356674194336
2024-12-06,136.23870849609375
2024-12-13,124.18070983886719
2024-12-20,101.36201477050781
2024-12-27,100.31396484375
2025-01-03,112.68724822998047
2025-01-10,104.01673126220703
2025-01-17,136.990234375
2025-01-24,118.69554138183594
2025-01-31,128.01290893554688
2025-02-07,103.2164077758789
2025-02-14,125.12673950195312
2025-02-21,128.05027770996094
2025-02-28,127.96198272705078
2025-03-07,103.48184204101562
2025-03-14,91.33390808105469
2025-03-21,90.93335723876953
2025-03-28,87.3966293334961
2025-04-04,84.417724609375
2025-04-11,76.21421813964844
2025-04-18,75.9880599975586
2025-04-25,86.32804107666016
2025-05-02,87.99943542480469
2025-05-09,100.44050598144531
2025-05-16,99.47583770751953
2025-05-23,95.1402816772461
2025-05-30,85.6614990234375
2025-06-06,87.25169372558594
2025-06-13,86.54266357421875
2025-06-20,82.895751953125
2025-06-27,84.83246612548828
2025-07-04,86.86906433105469
2025-07-11,94.24921417236328
2025-07-18,101.67029571533203
2025-07-25,113.81566619873047
2025-08-01,106.64380645751953
2025-08-08,123.87100982666016
2025-08-15,119.047119140625
2025-08-22,122.79264068603516
2025-08-29,109.91402435302734
2025-09-05,112.10284423828125
2025-09-12,118.1546859741211
2025-09-19,114.12752532958984
2025-09-26,104.64485931396484
2025-10-03,120.5226821899414
2025-10-10,96.62725067138672
2025-10-17,90.11589813232422
2025-10-24,96.4134521484375
2025-10-31,95.49425506591797
2025-11-07,101.78585815429688
2025-11-14,97.51412963867188
2025-11-21,82.60244750976562
2025-11-28,84.3119888305664
2025-12-05,80.49064636230469
2025-12-12,81.92521667480469
2025-12-19,77.50352478027344
2025-12-26,76.83277893066406
2026-01-02,81.82328033447266
2026-01-09,81.3693618774414
2026-01-16,75.2646255493164
2026-01-23,68.04029846191406
2026-01-30,65.34912872314453
2026-02-06,55.06094741821289
2026-02-13,55.080509185791016
2026-02-20,55.21048355102539
2026-02-27,54.52947235107422
2026-03-06,53.81081008911133
2026-03-13,55.30593490600586
2026-03-20,56.17632293701172
2026-03-27,53.68352127075195
2026-04-03,53.20804977416992
2026-04-10,54.966800689697266
2026-04-17,56.47679138183594
2026-04-24,56.51952362060547
2026-05-01,55.3950080871582
2026-05-08,58.233158111572266
2026-05-15,57.49333953857422
2026-05-22,52.621891021728516
2026-05-29,51.830482482910156
2026-06-05,43.241554260253906
2026-06-12,43.04612350463867
2026-06-19,44.05881118774414
2026-06-26,41.84611511230469
2026-07-03,44.79949188232422
2026-07-10,44.75157928466797
2026-07-17,45.143531799316406
2026-07-24,46.32560729980469
2026-07-31,44.24483108520508
2026-08-07,45.568084716796875
2026-08-14,43.76597595214844
2026-08-21,53.12688064575195
2026-08-28,49.31890106201172
2026-09-04,50.78201675415039
2026-09-11,54.150001525878906
